           1

71 1.03925 0.992279 0.0247026
72 1.04412 1.00197 0.0124646
73 1.03629 1.01063 0.0162928
74 0.887247 0.998425 0.0263983
75 0.869686 0.978161 0.0185746
76 0.871695 0.960486 0.0241086
77 0.9384 1.00758 0.0162541
78 1.0143 0.991822 0.0155725
79 1.12537 1.00425 0.019768
80 1.05613 0.993075 0.0174992
81 0.96369 0.986187 0.0165733
82 1.00658 0.985343 0.0136644
83 1.05658 1.00252 0.0100832
84 0.989937 0.999157 0.0138683
85 1.01648 0.993688 0.00844385
86 1.00763 0.979954 0.0126943
87 1.04822 0.989783 0.0113907
88 0.980199 0.978536 0.0179351
89 1.01364 0.964832 0.0185387
90 1.01919 0.974099 0.0174628
91 1.01892 0.992172 0.0156956
92 0.96717 0.96972 0.015576
93 0.922132 0.994865 0.0141165
94 0.923615 0.983299 0.0152867
95 0.997681 0.992031 0.0137128
96 1.04237 0.998959 0.0174697
97 0.922292 1.00328 0.0142167
98 0.942282 0.982957 0.0105392
99 0.971851 0.962925 0.00829302
100 1.02673 0.992671 0.0106402
          10

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.217974 0.168151 0.0192962
16 1.16276 1.05148 0.0740537
17 1.71155 1.91397 0.0992303
18 1.86724 2.07107 0.106491
19 1.79843 2.03343 0.0765713
20 1.85122 1.80271 0.0729498
21 1.19461 1.49482 0.066489
22 1.1097 1.23531 0.0553041
23 0.978773 1.06501 0.0353316
24 1.20754 1.01979 0.039778
25 1.46011 1.08863 0.0694765
26 1.19343 1.0719 0.0445224
27 1.04445 1.1203 0.039732
28 0.928026 1.06976 0.0436131
29 0.763267 0.960534 0.0415334
30 0.992095 0.988458 0.0409914
31 0.996166 1.03582 0.0360679
32 1.08793 0.989808 0.0446496
33 1.08299 0.926429 0.0498876
34 1.01541 0.924178 0.0412886
35 0.973909 0.966206 0.0411748
36 0.989973 1.00764 0.038645
37 0.82259 0.968264 0.0317646
38 0.93377 0.954339 0.01877
39 1.14585 0.984279 0.0352291
40 1.08507 0.946829 0.0234603
41 0.911698 0.937319 0.0284776
42 1.0654 0.970142 0.0335431
43 0.986849 0.966 0.0200959
44 0.902198 0.978977 0.0216618
45 0.980068 1.01275 0.0176314
46 0.909518 0.952912 0.0209974
47 0.961185 0.9942 0.0194376
48 1.20851 1.03222 0.0325446
49 1.07845 1.05153 0.0342505
50 1.04111 1.01754 0.0297422
51 0.867172 1.03299 0.026637
52 0.842054 1.02117 0.0254208
53 0.845133 1.01456 0.0303848
54 1.09376 1.10394 0.0296716
55 1.04517 1.10474 0.0282671
56 1.07163 1.0604 0.019875
57 1.01181 1.04587 0.0176054
58 1.00466 1.03853 0.0229955
59 1.08671 1.04926 0.0205118
60 0.964462 1.0701 0.0257257
61 0.991295 1.03278 0.0180403
62 0.988181 1.02203 0.0205853
63 1.0046 0.996131 0.0106734
64 1.18815 1.01254 0.023897
65 1.03536 1.01043 0.0166547
66 1.00577 1.03215 0.0299908
67 1.06535 1.04506 0.018673
68 1.04791 1.03407 0.0165706
69 1.18085 1.0054 0.0274432
70 1.03729 0.973014 0.0235708
71 1.03091 0.996142 0.0225324
72 1.02363 1.00413 0.0114048
73 1.00306 1.00987 0.0146811
74 1.12487 1.01107 0.026615
75 1.05613 0.985958 0.0182805
76 1.02164 0.966601 0.0224599
77 1.0298 1.0098 0.0147798
78 0.938148 0.986454 0.0149116
79 0.941678 0.997991 0.0187553
80 0.994476 0.993215 0.0157498
81 0.984914 0.98606 0.0149165
82 0.990474 0.985856 0.0123076
83 1.01376 1.00364 0.00913738
84 1.01687 1.00093 0.012594
85 1.02596 0.996915 0.00819307
86 0.999565 0.981915 0.0115753
87 1.04063 0.994868 0.01133
88 0.993601 0.980043 0.0162047
89 1.05267 0.973616 0.0186498
90 1.00843 0.977532 0.0160503
91 1.00146 0.9931 0.0141534
92 0.969387 0.969687 0.0140184
93 0.971377 0.992517 0.0128988
94 0.931731 0.978143 0.014602
95 0.968466 0.989674 0.0125424
96 1.03961 1.00302 0.0161888
97 1.01759 1.00471 0.0128669
98 1.04586 0.989247 0.0112062
99 0.907946 0.957427 0.00910558
100 0.952525 0.988656 0.0103058
          11

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.207594 0.171737 0.017872
16 1.1355 1.05912 0.0677143
17 2.5573 1.97246 0.106053
18 2.42313 2.10307 0.101506
19 1.5242 1.98714 0.0824252
20 1.61587 1.78573 0.0682669
21 1.77633 1.52041 0.065184
22 1.04123 1.21766 0.0530162
23 1.06285 1.06481 0.0321202
24 1.27474 1.04297 0.0423794
25 0.840064 1.06603 0.0667341
26 0.951721 1.06098 0.041794
27 1.03357 1.11242 0.036894
28 1.08823 1.07144 0.0396806
29 1.01724 0.96569 0.0380762
30 1.07362 0.9962 0.037989
31 0.847152 1.01867 0.0366411
32 0.965827 0.987628 0.0406437
33 1.02408 0.935306 0.0461355
34 0.936628 0.92531 0.0375506
35 1.12339 0.980495 0.039834
36 1.07832 1.01407 0.0356619
37 0.998742 0.971035 0.0289975
38 0.898841 0.949294 0.0177288
39 0.894732 0.976138 0.0329536
40 1.0284 0.954244 0.022469
41 1.02283 0.945093 0.0269289
42 0.942446 0.967625 0.0305881
43 1.06058 0.974598 0.020024
44 1.10064 0.990037 0.0223382
45 1.06992 1.01795 0.0167769
46 1.01181 0.958266 0.0197594
47 1.02782 0.997257 0.0179093
48 1.08999 1.03747 0.0300066
49 0.92949 1.04044 0.0328848
50 0.925282 1.00916 0.0281962
51 0.889429 1.01994 0.0272255
52 0.972931 1.01678 0.0234849
53 0.92434 1.00635 0.0287081
54 0.971722 1.09192 0.0293079
55 0.880163 1.08433 0.0322379
56 0.9919 1.05417 0.0190188
57 0.980694 1.03994 0.0169727
58 1.05979 1.04046 0.0209861
59 1.08256 1.05229 0.0188691
60 0.966004 1.06063 0.0250671
61 1.06883 1.03606 0.0166954
62 1.00146 1.02016 0.0187987
63 0.885276 0.986053 0.0136557
64 0.974289 1.00906 0.0219761
65 1.09125 1.01778 0.0166825
66 1.07472 1.03602 0.0275128
67 1.08584 1.04877 0.0173395
68 1.03713 1.03435 0.0150665
69 1.0529 1.00972 0.0252859
70 1.13491 0.987732 0.0256141
71 1.0957 1.00519 0.0222274
72 1.06291 1.00948 0.0115523
73 1.03255 1.01193 0.0134904
74 1.02142 1.01201 0.0242121
75 1.03155 0.990103 0.017082
76 0.993296 0.969028 0.0205488
77 1.0048 1.00935 0.0134431
78 0.99685 0.987399 0.0135859
79 0.943272 0.993016 0.0176977
80 0.953716 0.989624 0.0147217
81 0.926126 0.980611 0.0145215
82 0.97026 0.984438 0.0112701
83 1.01568 1.00474 0.00837206
84 0.979448 0.998975 0.0115995
85 0.989424 0.996234 0.0074765
86 1.00195 0.983737 0.0106654
87 0.964625 0.992118 0.0106283
88 0.998021 0.981677 0.0148138
89 1.01615 0.977483 0.0173507
90 0.985259 0.978234 0.0146066
91 0.991461 0.992951 0.0128676
92 0.909542 0.964219 0.0137691
93 0.913457 0.985329 0.0135818
94 0.950211 0.975603 0.0134935
95 0.952209 0.986268 0.0118556
96 0.948889 0.998103 0.015447
97 1.02873 1.00689 0.011881
98 1.00314 0.99051 0.0102584
99 1.02439 0.963515 0.0101101
100 0.996077 0.989331 0.00939095
          12

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.0778477 0.163913 0.0180141
16 1.03558 1.05715 0.0620999
17 1.91197 1.96741 0.0973351
18 1.95276 2.09055 0.0938167
19 1.60392 1.9552 0.0815085
20 1.43218 1.75627 0.0686417
21 1.26213 1.49889 0.0632057
22 1.0672 1.20513 0.050059
23 1.20945 1.07687 0.0316243
24 1.50202 1.08122 0.0533908
25 1.42193 1.09569 0.0674419
26 1.37807 1.0874 0.0459106
27 1.07087 1.10895 0.0339815
28 0.943902 1.06081 0.0377703
29 1.12878 0.97928 0.0372497
30 1.07111 1.00244 0.0353324
31 1.12523 1.02755 0.034647
32 0.938327 0.98352 0.0374638
33 0.858742 0.928926 0.0427298
34 0.885079 0.921957 0.0345707
35 1.01426 0.983309 0.0366137
36 1.17965 1.02787 0.0352588
37 1.11017 0.982629 0.0288059
38 1.09289 0.961261 0.0198839
39 0.941126 0.973221 0.0303364
40 0.896178 0.949405 0.0211112
41 0.94963 0.945471 0.0246875
42 1.1104 0.979522 0.0302648
43 1.15666 0.98977 0.0234078
44 1.07814 0.997378 0.0216496
45 0.964634 1.01351 0.0159563
46 1.07719 0.968176 0.0204474
47 1.18684 1.01306 0.0223229
48 1.17562 1.04898 0.0296322
49 1.09051 1.04461 0.030408
50 1.05091 1.01263 0.0260603
51 1.28492 1.04202 0.0327081
52 1.08529 1.02249 0.0222109
53 1.04751 1.00978 0.0265198
54 0.949221 1.08003 0.0291785
55 0.937125 1.07206 0.0317997
56 0.888776 1.04039 0.0218651
57 0.944106 1.03196 0.0173357
58 0.868634 1.02614 0.0236225
59 0.884803 1.03833 0.0218573
60 0.931471 1.04987 0.0251832
61 0.977577 1.03118 0.0159995
62 0.92844 1.01252 0.0187217
63 0.970785 0.984781 0.0125769
64 0.955881 1.00463 0.0205868
65 1.01752 1.01776 0.0152923
66 1.08134 1.0398 0.0254779
67 1.00981 1.04552 0.0161956
68 0.986343 1.03035 0.0143322
69 0.984508 1.00762 0.0232658
70 1.00068 0.988811 0.0235023
71 0.932518 0.999137 0.0211841
72 0.93779 1.0035 0.0120355
73 1.00887 1.01168 0.0123686
74 1.0202 1.01269 0.022204
75 1.0341 0.99377 0.0160472
76 0.966103 0.968784 0.0188378
77 0.949032 1.00432 0.0132292
78 1.00539 0.988899 0.0125362
79 1.03113 0.996193 0.0165054
80 1.02211 0.992331 0.0137415
81 1.00445 0.982598 0.0134466
82 1.00625 0.986256 0.0104765
83 1.01937 1.00595 0.00776275
84 0.990094 0.998235 0.0106564
85 1.03972 0.999858 0.00768167
86 0.975076 0.983015 0.00980103
87 0.940699 0.987833 0.0105712
88 0.962663 0.980093 0.0136638
89 0.94131 0.974468 0.0161645
90 0.938517 0.974925 0.0137592
91 1.00439 0.993904 0.0118305
92 1.01997 0.968865 0.0133827
93 1.01922 0.988153 0.0127402
94 0.940346 0.972665 0.0126849
95 0.938763 0.98231 0.0115096
96 0.902929 0.990172 0.0160674
97 0.964374 1.00335 0.011407
98 0.973401 0.989085 0.0095021
99 1.02124 0.968326 0.010349
100 1.06256 0.995434 0.010404
          13

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.243923 0.170067 0.0176485
16 1.32173 1.07751 0.0605661
17 1.40291 1.92399 0.0990614
18 1.42181 2.0391 0.0997106
19 1.50188 1.92033 0.0823609
20 1.62448 1.74613 0.0641058
21 1.73738 1.51724 0.0609479
22 1.51344 1.22884 0.051521
23 1.64494 1.12056 0.0511351
24 1.3953 1.10538 0.0544764
25 1.69831 1.14204 0.0765448
26 1.37471 1.1095 0.0474009
27 1.31489 1.12479 0.034865
28 1.06081 1.06081 0.0348649
29 1.21209 0.997188 0.038449
30 1.28809 1.02442 0.0388509
31 1.35403 1.05267 0.0400629
32 1.06593 0.989859 0.0351142
33 0.998249 0.934258 0.0397742
34 0.901614 0.920393 0.0319468
35 1.0381 0.987524 0.034039
36 1.06706 1.03088 0.0326752
37 1.04708 0.987587 0.0270134
38 1.08358 0.97067 0.0204598
39 1.01256 0.976246 0.0281533
40 1.07178 0.958819 0.0214836
41 1.16391 0.962274 0.0279275
42 1.1966 0.99622 0.0322154
43 1.18869 1.00507 0.0261342
44 1.11736 1.00661 0.0218633
45 1.12449 1.02205 0.0168586
46 1.09564 0.977981 0.0210948
47 1.13081 1.02211 0.022368
48 1.02951 1.04749 0.0273907
49 1.15177 1.05286 0.0291647
50 1.05759 1.01609 0.024284
51 1.00671 1.0393 0.0303046
52 0.917782 1.01444 0.0219142
53 1.04394 1.01241 0.0246096
54 1.06935 1.07921 0.0269456
55 0.983063 1.06521 0.0300814
56 0.94654 1.03317 0.0213417
57 0.984113 1.02828 0.0163882
58 1.00202 1.02429 0.0218782
59 0.911915 1.02861 0.0222342
60 0.912354 1.03929 0.0253706
61 0.887215 1.02011 0.0182024
62 0.86639 1.00128 0.0203786
63 0.964078 0.983188 0.0117098
64 1.01084 1.00511 0.0190087
65 0.910991 1.00955 0.0161717
66 0.889239 1.02822 0.0260176
67 0.917248 1.03565 0.0177022
68 1.0472 1.03164 0.0132882
69 1.02871 1.00924 0.0215326
70 0.903952 0.982283 0.0225828
71 0.942181 0.994755 0.0200025
72 1.00142 1.00334 0.0111107
73 1.00825 1.01141 0.01142
74 0.990096 1.01095 0.020564
75 1.0284 0.996433 0.0150323
76 1.03006 0.973498 0.0179688
77 1.00051 1.00403 0.0122148
78 0.997759 0.98958 0.0115904
79 0.963466 0.993675 0.0154266
80 0.958034 0.989693 0.0129353
81 0.991989 0.98332 0.0124316
82 1.04881 0.991068 0.010719
83 0.982646 1.00416 0.00736976
84 0.998705 0.998271 0.00983678
85 1.0119 1.00078 0.00714638
86 1.07841 0.990353 0.0114696
87 1.03261 0.991278 0.0103039
88 0.973071 0.979552 0.0126234
89 0.958173 0.973215 0.0149696
90 0.931976 0.971621 0.0130915
91 0.912693 0.987657 0.0124611
92 0.944093 0.96696 0.0124882
93 0.997148 0.988845 0.0117789
94 0.958077 0.971543 0.0117587
95 0.905271 0.976384 0.0120537
96 0.876957 0.981463 0.0170288
97 0.905412 0.995816 0.0127774
98 1.04299 0.993231 0.00963344
99 0.943499 0.966416 0.00972751
100 0.976561 0.993982 0.00970443
          14

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.311391 0.180162 0.0190574
16 1.53066 1.10987 0.0643101
17 2.17251 1.94174 0.0935625
18 2.07392 2.04159 0.0926195
19 1.7761 1.91003 0.0771196
20 1.58717 1.73478 0.060524
21 1.65947 1.5274 0.057435
22 1.59844 1.25524 0.0541841
23 1.50265 1.14786 0.0542794
24 1.46249 1.13089 0.0562409
25 1.27282 1.15139 0.0716451
26 1.02222 1.10327 0.0444232
27 0.991608 1.11528 0.0336475
28 1.09978 1.06359 0.0324855
29 1.09787 1.00438 0.036369
30 0.949452 1.01906 0.0364429
31 1.23905 1.06598 0.0393511
32 1.07253 0.995764 0.0330989
33 0.966214 0.936541 0.0369986
34 1.22647 0.942255 0.0363845
35 1.33064 1.01203 0.0394564
36 1.16493 1.04046 0.0317132
37 1.26912 1.0077 0.0316969
38 1.24813 0.990488 0.0269381
39 1.06779 0.982785 0.0268909
40 1.01091 0.962539 0.0202687
41 1.05145 0.968644 0.0266491
42 1.18519 1.00972 0.0326196
43 1.04668 1.00804 0.0244359
44 1.01757 1.00739 0.0203156
45 1.00487 1.02082 0.015699
46 1.14784 0.990113 0.0228118
47 1.13333 1.03006 0.0221361
48 1.17029 1.05626 0.0268021
49 1.04875 1.05256 0.027083
50 0.962257 1.01225 0.0228519
51 1.05122 1.04015 0.028152
52 1.06347 1.01794 0.0206269
53 0.987705 1.01065 0.022915
54 0.972103 1.07156 0.0260843
55 0.9261 1.05528 0.0295283
56 0.845188 1.01974 0.0236673
57 0.93248 1.02143 0.0165847
58 1.07135 1.02765 0.0205721
59 0.984958 1.02549 0.0208635
60 1.02428 1.03822 0.0235811
61 1.12072 1.02729 0.018266
62 1.17779 1.01389 0.0224876
63 1.03506 0.986893 0.0114445
64 0.915816 0.998731 0.0186904
65 0.979211 1.00738 0.0151611
66 0.90018 1.01907 0.0257164
67 0.936995 1.02861 0.0177852
68 0.951844 1.02594 0.0135063
69 0.971946 1.00658 0.0201587
70 1.05695 0.987616 0.0215902
71 0.952284 0.991722 0.0188024
72 1.03217 1.0054 0.0105061
73 0.977308 1.00898 0.010861
74 0.911697 1.00386 0.0202805
75 1.02388 0.998394 0.0140858
76 1.02432 0.977128 0.0170481
77 1.03576 1.00629 0.0115508
78 0.948325 0.986634 0.0111308
79 0.946106 0.990278 0.0146941
80 0.992231 0.989874 0.0120126
81 0.911808 0.978212 0.0125493
82 0.923752 0.98626 0.0109789
83 1.01248 1.00476 0.00686724
84 0.921676 0.9928 0.0105464
85 1.00227 1.00089 0.00663671
86 0.992398 0.990499 0.0106513
87 0.940261 0.987634 0.0101919
88 0.944841 0.977073 0.0119627
89 0.941728 0.970966 0.0140683
90 0.995752 0.973345 0.0122693
91 0.999724 0.988519 0.0116008
92 0.969647 0.967152 0.0115976
93 1.02598 0.991498 0.0112323
94 1.04348 0.976682 0.0119891
95 1.0165 0.979249 0.0115283
96 0.977495 0.981179 0.0158149
97 0.95441 0.992859 0.0122022
98 0.927929 0.988566 0.0100111
99 0.983552 0.96764 0.00910937
100 0.986374 0.993439 0.00902646
          15

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.311391 0.18891 0.0196929
16 1.17638 1.11431 0.0601754
17 1.54721 1.91544 0.0909469
18 1.76033 2.02284 0.0883224
19 1.28823 1.86858 0.0823691
20 1.69049 1.73182 0.056561
21 1.34524 1.51525 0.0548749
22 1.36705 1.2627 0.051082
23 1.19652 1.1511 0.0507576
24 1.41703 1.14997 0.0556328
25 1.27282 1.15948 0.0673246
26 1.12293 1.10458 0.041481
27 1.10507 1.1146 0.0314112
28 1.05648 1.06312 0.0303232
29 1.17715 1.0159 0.0357218
30 1.07989 1.02312 0.0342383
31 1.28481 1.08057 0.039339
32 0.991128 0.995455 0.0308937
33 0.902144 0.934248 0.034603
34 0.934683 0.94175 0.0339624
35 1.12797 1.01976 0.0375754
36 1.39618 1.06417 0.0374301
37 1.20521 1.02086 0.0322029
38 1.03856 0.993693 0.0253322
39 0.952172 0.980744 0.0251755
40 0.904573 0.958675 0.0192823
41 0.887076 0.963206 0.0254212
42 1.06603 1.01347 0.0306603
43 1.0926 1.01368 0.0234481
44 1.16005 1.01757 0.0213589
45 0.982273 1.01825 0.0148612
46 1.22113 1.00551 0.0259747
47 1.14948 1.03802 0.0220457
48 1.08128 1.05793 0.0250671
49 1.0455 1.05209 0.0252815
50 1.11328 1.01898 0.022299
51 1.03924 1.04009 0.0262752
52 1.03837 1.0193 0.0192967
53 1.00355 1.01017 0.0213922
54 1.03617 1.0692 0.0244518
55 1.05252 1.05509 0.0275604
56 1.09431 1.02472 0.0226056
57 1.08464 1.02565 0.0160055
58 0.96768 1.02365 0.0195852
59 1.04269 1.02664 0.0195041
60 0.964462 1.0333 0.0225159
61 1.11237 1.03297 0.0179072
62 1.09266 1.01914 0.0215929
63 0.965755 0.985484 0.0107679
64 0.916899 0.993275 0.0182231
65 0.906531 1.00066 0.0155699
66 1.01798 1.019 0.0240021
67 0.994015 1.0263 0.0167484
68 0.966458 1.02198 0.0131752
69 1.01778 1.00732 0.0188286
70 0.916834 0.982897 0.0206601
71 0.921097 0.987013 0.0181288
72 0.946972 1.00151 0.010503
73 0.965471 1.00608 0.0105171
74 1.03334 1.00583 0.0190234
75 1.00775 0.999017 0.0131605
76 0.990615 0.978027 0.0159352
77 0.993051 1.00541 0.0108144
78 1.02811 0.989399 0.0107267
79 1.11226 0.99841 0.0158055
80 1.09897 0.997147 0.0132314
81 0.970933 0.977727 0.011722
82 0.983408 0.98607 0.0102487
83 1.05514 1.00811 0.00718403
84 1.05742 0.997108 0.0106869
85 0.95625 0.997914 0.00682899
86 1.05541 0.994827 0.0107846
87 0.994386 0.988084 0.00952237
88 0.891518 0.971369 0.0124509
89 0.892112 0.965709 0.0140784
90 0.955551 0.972158 0.0115086
91 1.00839 0.989844 0.0109028
92 0.982816 0.968196 0.0108714
93 0.91907 0.986669 0.0114744
94 0.941096 0.974309 0.0114221
95 0.93583 0.976355 0.0111172
96 0.980487 0.981133 0.0147606
97 0.959451 0.990632 0.0115902
98 0.985458 0.988359 0.00934583
99 0.930335 0.965153 0.00883505
100 0.913603 0.988116 0.00986987
          16

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.108987 0.183915 0.0190851
16 0.962907 1.10485 0.0571536
17 1.43097 1.88516 0.0901625
18 1.41112 1.98461 0.0907006
19 1.60073 1.85184 0.0789039
20 1.50968 1.71794 0.0547035
21 1.64389 1.52329 0.0520308
22 1.22067 1.26007 0.0479569
23 0.944279 1.13817 0.0492037
24 0.942714 1.13701 0.0536425
25 1.08554 1.15486 0.0632752
26 0.950042 1.09492 0.0399971
27 1.06621 1.11158 0.0295933
28 1.07235 1.06369 0.0284335
29 0.984991 1.01397 0.0335413
30 1.1702 1.03231 0.0333096
31 0.991473 1.075 0.0372724
32 1.13633 1.00426 0.0301915
33 1.01892 0.93954 0.0328425
34 0.928847 0.940944 0.0318493
35 1.15365 1.02813 0.0361467
36 1.13548 1.06863 0.0353551
37 0.963512 1.01728 0.030389
38 1.03545 0.996303 0.023883
39 1.29755 1.00054 0.0304072
40 1.04729 0.964214 0.0188558
41 1.10402 0.972007 0.0253101
42 1.27455 1.02979 0.0327999
43 1.11073 1.01975 0.0227537
44 1.32676 1.03689 0.0274054
45 1.12118 1.02468 0.0152614
46 0.94959 1.00202 0.0245853
47 0.964214 1.03341 0.0211449
48 1.11611 1.06156 0.0237627
49 0.934594 1.04475 0.024745
50 0.902562 1.01171 0.0220605
51 0.888145 1.0306 0.0262933
52 0.97787 1.01671 0.0182636
53 1.01978 1.01077 0.0200636
54 0.994603 1.06454 0.0233638
55 1.07347 1.05624 0.0258618
56 1.14534 1.03225 0.0224148
57 1.16637 1.03444 0.0172532
58 1.07663 1.02696 0.0186389
59 1.02802 1.02672 0.0182852
60 1.06714 1.03542 0.0212077
61 0.958192 1.02829 0.0173872
62 0.939118 1.01414 0.0208144
63 0.93837 0.982539 0.0104898
64 1.00515 0.994018 0.0170993
65 1.01778 1.00173 0.0146335
66 0.990758 1.01723 0.0225667
67 0.909596 1.01901 0.0172168
68 0.903209 1.01455 0.0142906
69 0.964269 1.00463 0.017843
70 0.923387 0.979178 0.0197008
71 0.991157 0.987272 0.0169976
72 1.00825 1.00193 0.00985506
73 1.01822 1.00684 0.00988715
74 0.931094 1.00116 0.018399
75 0.977265 0.997658 0.012408
76 1.036 0.98165 0.0153457
77 1.04882 1.00812 0.0104733
78 1.03374 0.99217 0.0104082
79 1.0198 0.999747 0.0148741
80 1.04923 1.0004 0.0127986
81 1.09137 0.98483 0.012964
82 1.00789 0.987434 0.00969846
83 0.960995 1.00517 0.00731378
84 0.996669 0.99708 0.010019
85 1.06831 1.00231 0.00768995
86 0.953873 0.992267 0.0104098
87 1.01933 0.990037 0.00912532
88 1.00045 0.973187 0.0118046
89 0.998591 0.967764 0.0133476
90 0.904994 0.967961 0.0115295
91 0.882572 0.983139 0.0121085
92 0.867819 0.961922 0.0118648
93 0.919198 0.982452 0.0115061
94 0.897019 0.969479 0.0116852
95 1.02042 0.979109 0.0107581
96 0.90233 0.976208 0.0146367
97 0.911508 0.985686 0.0118741
98 0.98431 0.988106 0.00876514
99 1.02012 0.968588 0.00892576
100 1.04944 0.991949 0.00996949
          17

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.119366 0.180118 0.0183362
16 0.604088 1.07539 0.0609112
17 1.3989 1.85656 0.0892808
18 1.97058 1.98378 0.085369
19 1.94192 1.85714 0.0744402
20 1.38339 1.69826 0.0549114
21 1.30628 1.51053 0.0505118
22 1.27497 1.26095 0.0451439
23 1.04561 1.13273 0.0466097
24 0.893305 1.12268 0.0523676
25 0.727328 1.12971 0.0643572
26 0.825832 1.07909 0.0406559
27 0.767797 1.09135 0.0340683
28 1.03772 1.06217 0.026802
29 1.10996 1.01961 0.0320401
30 1.02972 1.03216 0.0313505
31 1.23435 1.08437 0.0362394
32 1.12753 1.01151 0.0292734
33 1.13776 0.951199 0.0329153
34 0.840339 0.935026 0.0305207
35 0.882204 1.01955 0.0350249
36 1.18052 1.07521 0.0338825
37 1.19784 1.0279 0.0304008
38 1.14179 1.00486 0.0239624
39 1.09503 1.0061 0.0291221
40 0.953545 0.963586 0.0177571
41 1.07607 0.978128 0.0245503
42 1.27328 1.04411 0.0338537
43 1.1754 1.0289 0.0231843
44 1.02103 1.03596 0.0258092
45 1.17299 1.03341 0.0166719
46 1.13044 1.00957 0.0242719
47 1.08537 1.03646 0.0201209
48 1.07305 1.06224 0.0223745
49 1.00327 1.04231 0.0234094
50 0.99166 1.01053 0.0207943
51 0.969041 1.02697 0.0249947
52 0.8935 1.00946 0.0185717
53 1.03721 1.01233 0.0189436
54 0.947314 1.05764 0.0229845
55 1.0448 1.05557 0.0243492
56 1.02415 1.03178 0.0211013
57 0.946158 1.02925 0.017002
58 0.897357 1.01934 0.019038
59 0.946682 1.02201 0.0178055
60 1.01225 1.03405 0.0200039
61 0.923598 1.02213 0.017421
62 0.950951 1.01042 0.0199192
63 1.03003 0.985333 0.010238
64 1.12805 1.0019 0.0178187
65 0.992067 1.00116 0.0137837
66 0.913156 1.01111 0.0220541
67 0.995249 1.01761 0.0162607
68 0.995447 1.01343 0.0134941
69 0.932631 1.0004 0.0172888
70 1.00994 0.980988 0.0186249
71 0.965461 0.985989 0.0160461
72 1.00121 1.00188 0.00927544
73 0.994338 1.0061 0.00933285
74 0.949886 0.998143 0.0175621
75 0.921017 0.99315 0.0124703
76 0.947528 0.979643 0.0145737
77 0.946793 1.00452 0.0104602
78 1.01811 0.993696 0.00990718
79 1.04814 1.00259 0.014269
80 0.999657 1.00036 0.0120458
81 0.999232 0.985677 0.012229
82 0.992446 0.987729 0.00913244
83 1.00799 1.00534 0.00688543
84 1.038 0.999487 0.00971452
85 1.0836 1.0071 0.00859648
86 0.89937 0.986803 0.0111398
87 0.922754 0.986079 0.00940775
88 0.98519 0.973893 0.0111313
89 1.01629 0.970618 0.0128641
90 1.02287 0.971191 0.0112946
91 1.00052 0.984162 0.0114394
92 1.0381 0.966403 0.0119831
93 1.05545 0.986746 0.0116029
94 1.01139 0.971944 0.0112549
95 0.984601 0.979432 0.0101301
96 0.9678 0.975714 0.0137841
97 0.937296 0.98284 0.0115117
98 0.952272 0.985998 0.00849922
99 0.918747 0.965656 0.00886917
100 0.987808 0.991705 0.00938603
          18

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
