           1

2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.06881e-05 1.06292e-05
35 0.0018341 0.00151162 0.000184379
36 0.0233852 0.0250698 0.00100613
37 0.180249 0.169319 0.00231373
38 0.547222 0.57589 0.00461559
39 1.26588 1.2264 0.00675839
40 1.8931 1.87392 0.0084091
41 2.42166 2.34564 0.011273
42 2.59917 2.56918 0.0102921
43 2.54236 2.53447 0.00869122
44 2.2803 2.38337 0.00944978
45 2.09629 2.17139 0.00902919
46 1.89233 1.95592 0.00915998
47 1.68965 1.76113 0.00862621
48 1.53507 1.53548 0.00773568
49 1.45758 1.37398 0.00729537
50 1.2888 1.24711 0.00756494
51 1.11328 1.13489 0.00612641
52 1.02808 1.02927 0.0064583
53 0.938993 0.937248 0.0052489
54 0.872566 0.870144 0.00509838
55 0.845618 0.817373 0.00513224
56 0.776793 0.771407 0.00467204
57 0.75296 0.738053 0.0040975
58 0.717754 0.717366 0.00451592
59 0.657383 0.700688 0.00475297
60 0.605872 0.681498 0.004179
61 0.621796 0.677643 0.00458626
62 0.69063 0.673837 0.0046089
63 0.672899 0.682022 0.00441172
64 0.729025 0.687261 0.00453766
65 0.764844 0.701553 0.00417572
66 0.690019 0.728394 0.00430095
67 0.755816 0.746637 0.00421736
68 0.774796 0.782889 0.00424664
69 0.887267 0.8174 0.00440662
70 0.904856 0.860366 0.0049548
71 0.887275 0.899736 0.00452075
72 0.936723 0.942767 0.00422115
73 0.958618 0.986964 0.00379121
74 0.96302 1.02217 0.00440524
75 1.0463 1.06086 0.00502085
76 1.10628 1.10101 0.00487775
77 1.16409 1.12905 0.00447916
78 1.22639 1.15798 0.00452626
79 1.19481 1.1792 0.00440682
80 1.21261 1.19454 0.00462858
81 1.24416 1.20538 0.00355457
82 1.19442 1.20895 0.00399533
83 1.15185 1.20698 0.00434725
84 1.12552 1.1905 0.00424123
85 1.21568 1.16664 0.00411839
86 1.13127 1.14537 0.00410971
87 1.127 1.11855 0.00379699
88 1.13703 1.08943 0.00386356
89 1.02424 1.06406 0.00412849
90 1.0121 1.03695 0.00412287
91 0.96094 1.01206 0.00388146
92 0.967822 0.983254 0.00296612
93 0.928511 0.966343 0.00319578
94 0.894896 0.945039 0.00324226
95 0.93473 0.930441 0.00323732
96 0.932253 0.918566 0.00285684
97 0.871887 0.908613 0.00322791
98 0.858802 0.896134 0.00317337
99 0.895457 0.896094 0.00349993
100 0.887913 0.895004 0.00295937
          92

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.05719e-05 1.05143e-05
35 0 0.00149519 0.000183105
36 0.0233852 0.0250515 0.000995361
37 0.199093 0.169642 0.00231111
38 0.509964 0.575174 0.00462071
39 1.22096 1.22634 0.00668519
40 1.94207 1.87466 0.00835025
41 2.38971 2.34612 0.0111606
42 2.75699 2.57122 0.0103807
43 2.60944 2.53528 0.00863487
44 2.40432 2.3836 0.00934981
45 2.27378 2.1725 0.00899938
46 1.97721 1.95615 0.00906334
47 1.71691 1.76065 0.00854583
48 1.39187 1.53392 0.00780751
49 1.26639 1.37281 0.00730921
50 1.09501 1.24545 0.00766122
51 1.03025 1.13375 0.0061645
52 0.986512 1.0288 0.0064048
53 0.887905 0.936712 0.00521918
54 0.882482 0.870278 0.00504472
55 0.859583 0.817831 0.00509693
56 0.826052 0.772001 0.00465886
57 0.75296 0.738215 0.00405616
58 0.723366 0.717431 0.0044673
59 0.647495 0.70011 0.00473635
60 0.68203 0.681504 0.00413358
61 0.707983 0.677972 0.00454825
62 0.701308 0.674136 0.00456846
63 0.728508 0.682527 0.00439261
64 0.729025 0.687715 0.00451099
65 0.720764 0.701761 0.00413555
66 0.805277 0.729229 0.00433463
67 0.828387 0.747526 0.0042641
68 0.771202 0.782762 0.00420238
69 0.774905 0.816938 0.00438287
70 0.819433 0.859921 0.00492088
71 0.886617 0.899593 0.00447386
72 0.891242 0.942207 0.00421225
73 0.895901 0.985974 0.00387706
74 0.997976 1.02191 0.0043652
75 1.04767 1.06072 0.00496833
76 1.05687 1.10053 0.00484827
77 1.13332 1.12909 0.00443072
78 1.2342 1.15881 0.00455226
79 1.27559 1.18025 0.00448172
80 1.24819 1.19512 0.00461485
81 1.26588 1.20604 0.00357625
82 1.22696 1.20914 0.0039567
83 1.20477 1.20695 0.00430007
84 1.19989 1.1906 0.00419636
85 1.19795 1.16698 0.00408766
86 1.12216 1.14512 0.00407277
87 1.08673 1.11821 0.00377144
88 1.06232 1.08914 0.00383279
89 1.09713 1.06442 0.00409923
90 0.970677 1.03623 0.00414051
91 0.972535 1.01163 0.00386298
92 0.949308 0.982885 0.00295674
93 0.890875 0.965522 0.00326462
94 0.888653 0.944426 0.00326443
95 0.877157 0.929862 0.00325353
96 0.854575 0.91787 0.00290923
97 0.854773 0.908028 0.00324544
98 0.858113 0.895721 0.00316567
99 0.913459 0.896283 0.00346698
100 0.960243 0.895713 0.00301096
          93

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.04582e-05 1.04018e-05
35 0 0.00147912 0.000181841
36 0.021653 0.025015 0.000985328
37 0.144199 0.169369 0.00230239
38 0.606213 0.575507 0.00458306
39 1.19519 1.226 0.0066217
40 1.86651 1.87458 0.00826092
41 2.38639 2.34655 0.011049
42 2.58079 2.57133 0.0102696
43 2.74179 2.5375 0.00882291
44 2.44989 2.38431 0.00927641
45 2.2148 2.17295 0.0089141
46 2.00041 1.95663 0.00897837
47 1.68207 1.75981 0.00849561
48 1.55394 1.53414 0.00772652
49 1.27057 1.37171 0.00731283
50 1.17565 1.2447 0.00761553
51 1.08418 1.13322 0.00612123
52 0.972931 1.0282 0.00636405
53 0.884341 0.936149 0.00519335
54 0.747097 0.868954 0.00516143
55 0.809603 0.817743 0.00504289
56 0.817547 0.772491 0.00463443
57 0.729707 0.738124 0.00401358
58 0.690021 0.717136 0.00442898
59 0.740313 0.700542 0.0047051
60 0.710397 0.681815 0.0041008
61 0.711263 0.67833 0.00451341
62 0.699865 0.674412 0.00452771
63 0.671222 0.682406 0.00434706
64 0.712783 0.687985 0.00447053
65 0.678783 0.701514 0.00409845
66 0.724113 0.729174 0.00428837
67 0.716076 0.747188 0.00423164
68 0.770244 0.782627 0.00415935
69 0.834692 0.817129 0.00433989
70 0.889489 0.860239 0.00487822
71 0.921976 0.899834 0.00443223
72 0.942274 0.942208 0.00416696
73 0.914176 0.985202 0.00391149
74 0.993531 1.0216 0.00432891
75 1.06695 1.06079 0.00491535
76 1.03351 1.09981 0.0048494
77 1.10814 1.12887 0.0043888
78 1.13243 1.15852 0.00451214
79 1.23786 1.18087 0.00447613
80 1.28515 1.19609 0.00466565
81 1.3112 1.20717 0.00371225
82 1.30371 1.21016 0.00404269
83 1.28352 1.20778 0.00433192
84 1.20912 1.1908 0.00415596
85 1.21278 1.16747 0.00407326
86 1.13679 1.14503 0.00402996
87 1.12948 1.11833 0.00373284
88 1.05819 1.08881 0.00380599
89 1.00988 1.06383 0.00409689
90 0.993163 1.03577 0.00412181
91 0.969203 1.01118 0.00384829
92 0.918929 0.982198 0.00300386
93 0.907843 0.964902 0.0032879
94 0.938723 0.944365 0.0032299
95 0.967855 0.93027 0.00324409
96 0.970673 0.918438 0.00293282
97 0.903419 0.907978 0.00321092
98 0.902437 0.895793 0.00313246
99 0.892757 0.896245 0.00342991
100 0.872256 0.895461 0.00298913
          94

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.0347e-05 1.02918e-05
35 0 0.00146338 0.000180586
36 0.021653 0.0249792 0.000975495
37 0.170417 0.16938 0.00227793
38 0.57827 0.575537 0.0045344
39 1.18856 1.22561 0.00656322
40 1.89939 1.87484 0.00817726
41 2.20471 2.34504 0.011034
42 2.53833 2.57098 0.0101663
43 2.72547 2.5395 0.00895279
44 2.57565 2.38635 0.00939839
45 2.13763 2.17258 0.00882719
46 1.91447 1.95618 0.00889405
47 1.69671 1.75913 0.0084317
48 1.58587 1.53469 0.0076639
49 1.29006 1.37084 0.00728645
50 1.24336 1.24469 0.00753452
51 1.09745 1.13284 0.00606793
52 1.0466 1.0284 0.00629936
53 0.989685 0.936718 0.00516924
54 0.879431 0.869065 0.00510773
55 0.837165 0.81795 0.00499347
56 0.808687 0.772876 0.0046011
57 0.763218 0.738391 0.00397975
58 0.661958 0.716549 0.00442059
59 0.713839 0.700684 0.00465718
60 0.649039 0.681466 0.00407197
61 0.692177 0.678478 0.0044678
62 0.65138 0.674167 0.00448617
63 0.625952 0.681805 0.0043421
64 0.591775 0.686961 0.00453863
65 0.671436 0.701194 0.00406733
66 0.733782 0.729223 0.00424302
67 0.779019 0.747526 0.00420015
68 0.729036 0.782057 0.00415399
69 0.747454 0.816388 0.00435656
70 0.857173 0.860207 0.00482644
71 0.895401 0.899787 0.00438533
72 0.921776 0.94199 0.00412829
73 1.01926 0.985564 0.00388662
74 1.07233 1.02214 0.00431637
75 1.09389 1.06114 0.00487567
76 1.0923 1.09973 0.00479847
77 1.14898 1.12908 0.00434733
78 1.24402 1.15943 0.00455489
79 1.21802 1.18127 0.00444592
80 1.19033 1.19603 0.00461642
81 1.19968 1.20709 0.00367361
82 1.1931 1.20998 0.00400376
83 1.24439 1.20817 0.00430331
84 1.25844 1.19152 0.00417357
85 1.21966 1.16803 0.00406758
86 1.14262 1.145 0.00398717
87 1.17266 1.11891 0.00373761
88 1.08357 1.08875 0.00376591
89 1.04974 1.06368 0.00405604
90 1.0583 1.03601 0.00408492
91 0.96174 1.01065 0.00384312
92 0.975645 0.982128 0.00297272
93 0.97278 0.964986 0.00325399
94 0.985672 0.944804 0.0032253
95 0.924706 0.930211 0.00321012
96 0.919326 0.918448 0.00290164
97 0.870715 0.907582 0.00320114
98 0.826535 0.895056 0.0031846
99 0.839541 0.895642 0.00344606
100 0.856159 0.895042 0.00298643
          95

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.0238e-05 1.0184e-05
35 0 0.00144798 0.000179341
36 0.00606283 0.0247801 0.00098534
37 0.150754 0.169184 0.00226237
38 0.631828 0.576129 0.00452522
39 1.20918 1.22543 0.00649642
40 1.89939 1.8751 0.00809527
41 2.42565 2.34589 0.0109504
42 2.64924 2.5718 0.0100926
43 2.55203 2.53963 0.00885952
44 2.45624 2.38708 0.00932821
45 2.06321 2.17143 0.00880902
46 2.02256 1.95688 0.00882783
47 1.79213 1.75948 0.0083501
48 1.47363 1.53405 0.00761013
49 1.38101 1.37095 0.00721054
50 1.29459 1.24521 0.0074735
51 1.115 1.13265 0.00600696
52 0.940418 1.02747 0.00630076
53 0.930676 0.936654 0.00511521
54 0.821463 0.868564 0.00507848
55 0.775425 0.817502 0.00496093
56 0.742064 0.772552 0.00456409
57 0.669867 0.737669 0.00400269
58 0.660307 0.715957 0.00441352
59 0.666314 0.700322 0.00462218
60 0.67463 0.681394 0.00402974
61 0.653706 0.678217 0.00442837
62 0.672737 0.674152 0.00443897
63 0.6525 0.681497 0.00430734
64 0.678944 0.686877 0.00449164
65 0.671436 0.700881 0.00403656
66 0.754899 0.729494 0.00420696
67 0.786424 0.747936 0.00417585
68 0.802347 0.78227 0.00411575
69 0.894712 0.817212 0.00438802
70 0.952992 0.861183 0.00487345
71 0.933835 0.900145 0.00435379
72 0.950815 0.942083 0.00408588
73 1.01054 0.985827 0.00385458
74 1.0689 1.02263 0.00429891
75 1.08819 1.06142 0.00483265
76 1.13788 1.10013 0.00476473
77 1.15906 1.1294 0.004313
78 1.16405 1.15948 0.0045072
79 1.20455 1.18151 0.00440588
80 1.13748 1.19541 0.00460878
81 1.13972 1.20638 0.00370276
82 1.12326 1.20906 0.00406433
83 1.17045 1.20777 0.00427629
84 1.18141 1.19142 0.004131
85 1.23999 1.16879 0.00409469
86 1.13306 1.14488 0.00394718
87 1.07244 1.11842 0.00373014
88 1.08243 1.08868 0.00372686
89 1.03497 1.06338 0.0040246
90 1.03309 1.03598 0.00404204
91 0.96094 1.01013 0.00383812
92 0.977731 0.982082 0.00294178
93 0.998551 0.965339 0.00323887
94 0.969939 0.945069 0.00320218
95 0.92874 0.930195 0.00317636
96 0.881624 0.91806 0.00289687
97 0.942688 0.907952 0.0031887
98 0.895662 0.895063 0.00315109
99 0.876668 0.895442 0.00341556
100 0.878541 0.894869 0.00296004
          96

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.01314e-05 1.00785e-05
35 0 0.00143289 0.000178106
36 0.00779506 0.0246032 0.000990833
37 0.195816 0.169461 0.00225575
38 0.711777 0.577542 0.0046935
39 1.24894 1.22568 0.00643336
40 1.87491 1.8751 0.00801094
41 2.31385 2.34556 0.0108414
42 2.43185 2.57034 0.0100922
43 2.46501 2.53885 0.00880127
44 2.49085 2.38816 0.00929345
45 2.10511 2.17074 0.0087443
46 1.92923 1.95659 0.00874057
47 1.93196 1.76128 0.0084542
48 1.68118 1.53558 0.00768364
49 1.42927 1.37156 0.00716097
50 1.2447 1.24521 0.00739566
51 1.10772 1.13239 0.00595
52 1.02026 1.0274 0.00623558
53 0.859391 0.93585 0.00512486
54 0.75091 0.867338 0.00517134
55 0.678405 0.816053 0.00511647
56 0.751633 0.772334 0.00452174
57 0.712952 0.737412 0.00396927
58 0.660637 0.715381 0.00440501
59 0.637926 0.699672 0.00461951
60 0.700838 0.681597 0.00399285
61 0.705895 0.678505 0.00439162
62 0.720068 0.674631 0.00441842
63 0.731861 0.682021 0.0042943
64 0.721987 0.687243 0.00445971
65 0.658579 0.70044 0.00401849
66 0.732509 0.729525 0.00416326
67 0.747671 0.747933 0.00413235
68 0.80067 0.782462 0.00407733
69 0.850046 0.817554 0.00435562
70 0.843387 0.860998 0.00482621
71 0.858944 0.899716 0.00432954
72 0.866474 0.941296 0.00411853
73 0.946157 0.985414 0.00383652
74 1.00626 1.02246 0.00425751
75 1.0815 1.06163 0.00478683
76 1.14439 1.10059 0.00473735
77 1.13052 1.12941 0.00426809
78 1.2531 1.16045 0.00456454
79 1.27134 1.18245 0.00445823
80 1.2893 1.19639 0.00466337
81 1.25174 1.20685 0.00369421
82 1.26755 1.20967 0.0040674
83 1.23188 1.20802 0.00423911
84 1.19253 1.19143 0.00408798
85 1.16753 1.16877 0.00405206
86 1.14978 1.14493 0.0039064
87 1.09811 1.11821 0.00369728
88 1.02967 1.08807 0.00373839
89 0.980752 1.06252 0.00407368
90 1.02124 1.03582 0.00400285
91 0.98533 1.00987 0.00380682
92 0.910324 0.981334 0.0030046
93 0.900061 0.964659 0.00327573
94 0.902388 0.944624 0.00319954
95 0.8631 0.929496 0.00321925
96 0.875161 0.917613 0.00290095
97 0.895214 0.907819 0.00315825
98 0.877864 0.894883 0.00312335
99 0.886344 0.895347 0.0033813
100 0.914596 0.895074 0.00293633
          97

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 1.0027e-05 9.97513e-06
35 0.00366821 0.00145594 0.000177754
36 0.0285819 0.0246442 0.000981467
37 0.162224 0.169387 0.00223373
38 0.534026 0.577094 0.00466651
39 1.30123 1.22646 0.00641401
40 1.84273 1.87476 0.0079353
41 2.56207 2.34779 0.010957
42 2.65812 2.57125 0.0100287
43 2.5623 2.5391 0.00871385
44 2.35471 2.38782 0.00920404
45 2.15251 2.17055 0.00865617
46 1.86491 1.95565 0.00870142
47 1.62099 1.75983 0.00848985
48 1.42525 1.53444 0.00768815
49 1.336 1.37119 0.00709653
50 1.24247 1.24518 0.00731947
51 1.13554 1.13243 0.00588875
52 1.02438 1.02737 0.00617137
53 0.876024 0.935233 0.005109
54 0.873329 0.8674 0.0051184
55 0.896333 0.816881 0.00513023
56 0.799828 0.772617 0.004484
57 0.801174 0.738069 0.0039824
58 0.728319 0.715514 0.00436161
59 0.663443 0.699298 0.00458696
60 0.69313 0.681715 0.00395346
61 0.634918 0.678056 0.00436927
62 0.692073 0.67481 0.00437653
63 0.700843 0.682216 0.00425441
64 0.720904 0.68759 0.00442722
65 0.725749 0.700701 0.00398552
66 0.740651 0.72964 0.00412191
67 0.774823 0.74821 0.00409903
68 0.756827 0.782198 0.00404386
69 0.800495 0.817379 0.00431427
70 0.833444 0.860714 0.00478481
71 0.853454 0.899239 0.00431109
72 0.965335 0.941544 0.00408352
73 0.999737 0.985562 0.00379981
74 1.09173 1.02318 0.00427309
75 1.07127 1.06173 0.00473852
76 1.11815 1.10077 0.00469197
77 1.10441 1.12915 0.00423186
78 1.15824 1.16043 0.00451754
79 1.18046 1.18243 0.00441232
80 1.21434 1.19658 0.00461897
81 1.21198 1.20691 0.0036565
82 1.2051 1.20963 0.00402574
83 1.22338 1.20818 0.00419836
84 1.20396 1.19156 0.00404788
85 1.17425 1.16883 0.00401068
86 1.10349 1.1445 0.00388941
87 1.07521 1.11776 0.00368564
88 1.00629 1.08723 0.00379372
89 1.00654 1.06194 0.00407236
90 1.00434 1.0355 0.00397473
91 1.03318 1.01011 0.00377515
92 0.981903 0.98134 0.00297363
93 0.923408 0.964234 0.00326945
94 0.929483 0.944468 0.00317036
95 0.892803 0.929118 0.00320821
96 0.899578 0.917427 0.002877
97 0.8781 0.907513 0.00314051
98 0.89704 0.894906 0.00309123
99 0.901758 0.895413 0.00334709
100 0.913603 0.895265 0.00291227
          98

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 9.92464e-06 9.87387e-06
35 0 0.00144108 0.00017656
36 0.0121257 0.0245164 0.000979729
37 0.161405 0.169305 0.00221242
38 0.558865 0.576908 0.0046226
39 1.29018 1.22711 0.00638144
40 2.03022 1.87635 0.00801131
41 2.47423 2.34908 0.0109209
42 2.45213 2.57003 0.00999972
43 2.43963 2.53808 0.00868385
44 2.20992 2.386 0.00928741
45 2.16739 2.17052 0.0085679
46 2.00516 1.95615 0.00862728
47 1.75578 1.75979 0.00840332
48 1.56604 1.53476 0.00761645
49 1.36291 1.37111 0.00702462
50 1.23935 1.24512 0.00724502
51 1.10943 1.13219 0.00583333
52 1.10051 1.02811 0.00615337
53 0.975428 0.935643 0.0050733
54 0.890109 0.867632 0.00507141
55 0.869873 0.817421 0.00510629
56 0.855465 0.773463 0.00451723
57 0.712952 0.737813 0.00395001
58 0.662618 0.714974 0.00435038
59 0.644943 0.698744 0.00457356
60 0.592922 0.680809 0.0040156
61 0.640584 0.677674 0.00434138
62 0.689764 0.674963 0.00433453
63 0.685194 0.682246 0.00421111
64 0.698435 0.6877 0.00438342
65 0.700823 0.700703 0.00394485
66 0.734545 0.72969 0.00408016
67 0.699537 0.747714 0.00408719
68 0.695016 0.781308 0.00409928
69 0.776068 0.816957 0.00429079
70 0.822145 0.86032 0.00475214
71 0.892327 0.899169 0.00426768
72 1.04797 0.942629 0.00418376
73 1.03151 0.986031 0.00378985
74 1.04546 1.0234 0.00423554
75 1.1287 1.06241 0.00473919
76 1.18518 1.10163 0.00472247
77 1.18648 1.12974 0.00422891
78 1.20385 1.16088 0.00449312
79 1.24937 1.18311 0.00441985
80 1.2247 1.19686 0.00458074
81 1.21906 1.20703 0.00362129
82 1.22597 1.20979 0.00398812
83 1.15746 1.20766 0.0041873
84 1.19394 1.19158 0.00400664
85 1.14918 1.16863 0.00397476
86 1.11589 1.14421 0.00386066
87 1.05406 1.11711 0.00370492
88 1.02668 1.08661 0.00380499
89 1.05141 1.06184 0.00403223
90 1.03486 1.03549 0.00393417
91 0.967737 1.00968 0.00376131
92 0.951785 0.981039 0.00295854
93 0.930297 0.963888 0.00325437
94 0.889152 0.943904 0.00318786
95 0.905638 0.928879 0.00318441
96 0.883898 0.917085 0.00286791
97 0.897558 0.907411 0.00311011
98 0.919891 0.895161 0.00307018
99 0.907383 0.895535 0.00331516
100 0.840502 0.894706 0.00293567
          99

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 9.82439e-06 9.77464e-06
35 0 0.00142653 0.000175376
36 0.0181885 0.0244525 0.000971916
37 0.199912 0.169614 0.00221157
38 0.662876 0.577776 0.00465675
39 1.31669 1.22801 0.00638082
40 1.90639 1.87665 0.00793613
41 2.41101 2.3497 0.0108285
42 2.61312 2.57047 0.00990818
43 2.76777 2.5404 0.00890067
44 2.52662 2.38742 0.00930156
45 2.10621 2.16987 0.00850595
46 1.86754 1.95526 0.00858644
47 1.62149 1.75839 0.00843375
48 1.54669 1.53488 0.00754047
49 1.32208 1.37061 0.0069711
50 1.12753 1.24393 0.00726854
51 1.02811 1.13114 0.00586839
52 0.88033 1.02662 0.00626967
53 0.748501 0.933753 0.00536268
54 0.739088 0.866333 0.00518374
55 0.800783 0.817253 0.00505748
56 0.750215 0.773228 0.0044777
57 0.750566 0.737942 0.00391221
58 0.671862 0.714539 0.00432817
59 0.723089 0.69899 0.00453397
60 0.713788 0.681143 0.00398883
61 0.673985 0.677636 0.00429769
62 0.640702 0.674617 0.00430454
63 0.667589 0.682098 0.00417117
64 0.757721 0.688408 0.00439584
65 0.810761 0.701814 0.00405863
66 0.783396 0.730232 0.00407485
67 0.770873 0.747948 0.00405259
68 0.797316 0.78147 0.00406106
69 0.854001 0.817331 0.00426373
70 0.943048 0.861156 0.00477705
71 1.01136 0.900302 0.00437245
72 1.01017 0.943312 0.00419676
73 1.06682 0.986847 0.00383841
74 1.13457 1.02453 0.00433905
75 1.07521 1.06254 0.00469308
76 1.10053 1.10162 0.00467478
77 1.15626 1.13 0.00419468
78 1.12498 1.16051 0.00446234
79 1.12077 1.18248 0.00441984
80 1.15596 1.19645 0.00455306
81 1.20036 1.20696 0.00358534
82 1.21365 1.20983 0.00394802
83 1.19515 1.20753 0.00414691
84 1.14838 1.19115 0.00398987
85 1.1287 1.16823 0.00395503
86 1.07871 1.14355 0.00387795
87 1.07492 1.11669 0.00369193
88 1.02639 1.086 0.00381485
89 1.02479 1.06146 0.00400882
90 0.979126 1.03492 0.00393542
91 0.967737 1.00925 0.0037471
92 0.944093 0.980665 0.0029521
93 0.917156 0.963416 0.00325556
94 0.911503 0.943576 0.00317242
95 0.89427 0.928529 0.00317137
96 0.902809 0.916941 0.00284257
97 0.868136 0.907014 0.00310389
98 0.925403 0.895466 0.00305433
99 0.914471 0.895727 0.00328719
100 0.904893 0.894809 0.00290782
         100

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 9.72614e-06 9.67739e-06
35 0 0.00141226 0.000174201
36 0.0155901 0.0243639 0.000966229
37 0.162224 0.16954 0.00219069
38 0.534026 0.577338 0.00463069
39 1.21065 1.22784 0.00631937
40 1.94137 1.8773 0.00788311
41 2.4709 2.35092 0.0107879
42 2.48065 2.56957 0.00984972
43 2.436 2.53936 0.00887268
44 2.3501 2.38705 0.00921603
45 2.2159 2.17033 0.00843334
46 1.84487 1.95415 0.00857123
47 1.69116 1.75772 0.00837616
48 1.55443 1.53508 0.0074676
49 1.43994 1.37131 0.00693578
50 1.25628 1.24406 0.00719691
51 1.13811 1.13121 0.00581012
52 1.02726 1.02663 0.00620697
53 0.938993 0.933805 0.0053093
54 0.900406 0.866674 0.00514309
55 0.916178 0.818243 0.00510274
56 0.784235 0.773338 0.00443428
57 0.696881 0.737531 0.00389457
58 0.716433 0.714558 0.00428493
59 0.719899 0.699199 0.00449345
