15690;-5.43532
15700;-5.43488
15710;-5.43241
15720;-5.43276
15730;-5.43208
15740;-5.43175
15750;-5.43371
15760;-5.43437
15770;-5.43526
15780;-5.43633
15790;-5.43921
15800;-5.43843
15810;-5.43761
15820;-5.43712
15830;-5.43798
15840;-5.43763
15850;-5.43771
15860;-5.43756
15870;-5.43846
15880;-5.43845
15890;-5.43848
15900;-5.43789
15910;-5.43829
15920;-5.43691
15930;-5.43713
15940;-5.43666
15950;-5.43759
15960;-5.43694
15970;-5.43525
15980;-5.43261
15990;-5.43318
16000;-5.43293
16010;-5.43422
16020;-5.43462
16030;-5.43368
16040;-5.43174
16050;-5.4308
16060;-5.43101
16070;-5.43059
16080;-5.43199
16090;-5.43147
16100;-5.43083
16110;-5.43211
16120;-5.43011
16130;-5.43335
16140;-5.433
16150;-5.43488
16160;-5.43426
16170;-5.43277
16180;-5.43379
16190;-5.43425
16200;-5.43428
16210;-5.43135
16220;-5.43326
16230;-5.43258
16240;-5.43132
16250;-5.42893
16260;-5.42744
16270;-5.425
16280;-5.42487
16290;-5.42637
16300;-5.42942
16310;-5.43256
16320;-5.4346
16330;-5.43634
16340;-5.43795
16350;-5.43942
16360;-5.44049
16370;-5.43902
16380;-5.43802
16390;-5.43727
16400;-5.4381
16410;-5.43603
16420;-5.4331
16430;-5.43302
16440;-5.43273
16450;-5.43266
16460;-5.43312
16470;-5.43612
16480;-5.43747
16490;-5.43594
16500;-5.43659
16510;-5.43916
16520;-5.43953
16530;-5.43915
16540;-5.43715
16550;-5.43622
16560;-5.43707
16570;-5.43682
16580;-5.43678
16590;-5.43665
16600;-5.43605
16610;-5.43656
16620;-5.43873
16630;-5.43952
16640;-5.43942
16650;-5.43705
16660;-5.43852
16670;-5.43865
16680;-5.43916
16690;-5.43882
16700;-5.43808
16710;-5.43672
16720;-5.43518
16730;-5.43422
16740;-5.43159
16750;-5.42893
16760;-5.42943
16770;-5.43076
16780;-5.43086
16790;-5.43288
16800;-5.43379
16810;-5.43193
16820;-5.43022
16830;-5.43036
16840;-5.42921
16850;-5.4308
16860;-5.43201
16870;-5.43385
16880;-5.43367
16890;-5.43292
16900;-5.43075
16910;-5.43352
16920;-5.4357
16930;-5.43471
16940;-5.43378
16950;-5.43295
16960;-5.43196
16970;-5.43386
16980;-5.43299
16990;-5.43469
17000;-5.4358
17010;-5.43564
17020;-5.43795
17030;-5.43865
17040;-5.4402
17050;-5.43794
17060;-5.44025
17070;-5.442
17080;-5.43967
17090;-5.43626
17100;-5.43731
17110;-5.43542
17120;-5.43482
17130;-5.4342
17140;-5.43387
17150;-5.4316
17160;-5.43133
17170;-5.43122
17180;-5.43265
17190;-5.43247
17200;-5.43389
17210;-5.43551
17220;-5.43398
17230;-5.43337
17240;-5.43558
17250;-5.43615
17260;-5.43871
17270;-5.43875
17280;-5.43779
17290;-5.43858
17300;-5.43966
17310;-5.43869
17320;-5.44029
17330;-5.44008
17340;-5.4373
17350;-5.43798
17360;-5.4387
17370;-5.43399
17380;-5.43448
17390;-5.43578
17400;-5.43739
17410;-5.43618
17420;-5.43654
17430;-5.43585
17440;-5.4325
17450;-5.43338
17460;-5.4328
17470;-5.43257
17480;-5.43103
17490;-5.43102
17500;-5.43166
17510;-5.43346
17520;-5.43416
17530;-5.43294
17540;-5.43364
17550;-5.43532
17560;-5.43374
17570;-5.43685
17580;-5.43707
17590;-5.43562
17600;-5.43542
17610;-5.43654
17620;-5.43616
17630;-5.43341
17640;-5.43193
17650;-5.43212
17660;-5.43206
17670;-5.42952
17680;-5.4284
17690;-5.42742
17700;-5.42951
17710;-5.42852
17720;-5.42867
17730;-5.428
17740;-5.43042
17750;-5.43074
17760;-5.43123
17770;-5.4315
17780;-5.43374
17790;-5.43523
17800;-5.43748
17810;-5.43844
17820;-5.44029
17830;-5.43978
17840;-5.43887
17850;-5.43833
17860;-5.4344
17870;-5.43343
17880;-5.43116
17890;-5.43275
17900;-5.43128
17910;-5.43339
17920;-5.4338
17930;-5.43495
17940;-5.43668
17950;-5.43525
17960;-5.43595
17970;-5.43593
17980;-5.43413
17990;-5.43495
18000;-5.43765
18010;-5.43636
18020;-5.43309
18030;-5.4316
18040;-5.42982
18050;-5.42731
18060;-5.42711
18070;-5.42607
18080;-5.42647
18090;-5.42668
18100;-5.42732
18110;-5.42858
18120;-5.4316
18130;-5.4339
18140;-5.43532
18150;-5.43542
18160;-5.43417
18170;-5.43421
18180;-5.43401
18190;-5.43495
18200;-5.43094
18210;-5.43205
18220;-5.43088
18230;-5.42978
18240;-5.43116
18250;-5.43413
18260;-5.4348
18270;-5.43728
18280;-5.43815
18290;-5.43853
18300;-5.43862
18310;-5.43679
18320;-5.43474
18330;-5.43259
18340;-5.43207
18350;-5.43259
18360;-5.43415
18370;-5.43346
18380;-5.43534
18390;-5.43076
18400;-5.43149
18410;-5.42962
18420;-5.4311
18430;-5.43106
18440;-5.43445
18450;-5.43547
18460;-5.43612
18470;-5.43599
18480;-5.43543
18490;-5.43586
18500;-5.43481
18510;-5.435
18520;-5.43364
18530;-5.43149
18540;-5.43154
18550;-5.43223
18560;-5.43256
18570;-5.43239
18580;-5.43251
18590;-5.4315
18600;-5.43223
18610;-5.43252
18620;-5.43377
18630;-5.43374
18640;-5.43403
18650;-5.43197
18660;-5.43202
18670;-5.43318
18680;-5.43225
18690;-5.43227
18700;-5.43338
18710;-5.43317
18720;-5.4347
18730;-5.43639
18740;-5.43716
18750;-5.43713
18760;-5.43923
18770;-5.43741
18780;-5.43642
18790;-5.43532
18800;-5.43423
18810;-5.43227
18820;-5.43282
18830;-5.43338
18840;-5.43306
18850;-5.43223
18860;-5.43254
18870;-5.43114
18880;-5.43032
18890;-5.43066
18900;-5.43049
18910;-5.43294
18920;-5.43305
18930;-5.43209
18940;-5.43363
18950;-5.43319
18960;-5.43374
18970;-5.43493
18980;-5.43439
18990;-5.43298
19000;-5.43356
19010;-5.43458
19020;-5.43451
19030;-5.43384
19040;-5.43526
19050;-5.43496
19060;-5.43557
19070;-5.43513
19080;-5.43423
19090;-5.43668
19100;-5.43623
19110;-5.43703
19120;-5.43675
19130;-5.43733
19140;-5.43391
19150;-5.43296
19160;-5.43447
19170;-5.43266
19180;-5.43145
19190;-5.42963
19200;-5.43014
19210;-5.43074
19220;-5.43398
19230;-5.43459
19240;-5.43543
19250;-5.43482
19260;-5.43441
19270;-5.43494
19280;-5.43426
19290;-5.43478
19300;-5.43591
19310;-5.43405
19320;-5.43652
19330;-5.43862
19340;-5.43924
19350;-5.43893
19360;-5.43636
19370;-5.43448
19380;-5.43307
19390;-5.42968
19400;-5.42935
19410;-5.43027
19420;-5.43187
19430;-5.4306
19440;-5.42967
19450;-5.4316
19460;-5.43268
19470;-5.43243
19480;-5.43131
19490;-5.4318
19500;-5.43226
19510;-5.4331
19520;-5.43346
19530;-5.43248
19540;-5.43382
19550;-5.433
19560;-5.4349
19570;-5.43783
19580;-5.43851
19590;-5.43849
19600;-5.43772
19610;-5.43814
19620;-5.43584
19630;-5.43441
19640;-5.43224
19650;-5.43068
19660;-5.43047
19670;-5.43143
19680;-5.43206
19690;-5.4327
19700;-5.4336
19710;-5.43293
19720;-5.43475
19730;-5.43378
19740;-5.43387
19750;-5.4331
19760;-5.43087
19770;-5.43079
19780;-5.4304
19790;-5.43143
19800;-5.43035
19810;-5.4316
19820;-5.43216
19830;-5.43394
19840;-5.43414
19850;-5.43386
19860;-5.4338
19870;-5.43455
19880;-5.43571
19890;-5.43557
19900;-5.43629
19910;-5.43591
19920;-5.43635
19930;-5.43411
19940;-5.43607
19950;-5.43778
19960;-5.43667
19970;-5.43657
19980;-5.43642
19990;-5.43481
20000;-5.4359
20010;-5.43675
20020;-5.4371
20030;-5.43474
20040;-5.43492
20050;-5.43418
20060;-5.43429
20070;-5.43281
20080;-5.4324
20090;-5.432
20100;-5.43073
20110;-5.43159
20120;-5.43319
20130;-5.43427
20140;-5.43173
20150;-5.43245
20160;-5.43224
20170;-5.43366
20180;-5.43439
20190;-5.43311
20200;-5.43338
20210;-5.43396
20220;-5.43359
20230;-5.43392
20240;-5.43461
20250;-5.43467
20260;-5.43409
20270;-5.43416
20280;-5.43485
20290;-5.43616
20300;-5.43711
20310;-5.43607
20320;-5.43692
20330;-5.4367
20340;-5.43444
20350;-5.43373
20360;-5.43238
20370;-5.43271
20380;-5.4319
20390;-5.43192
20400;-5.43179
20410;-5.43209
20420;-5.43114
20430;-5.43178
20440;-5.43072
20450;-5.43181
20460;-5.43184
20470;-5.43054
20480;-5.42956
20490;-5.42994
20500;-5.43099
20510;-5.43244
20520;-5.43233
20530;-5.43361
20540;-5.43203
20550;-5.43335
20560;-5.4378
20570;-5.44008
20580;-5.44048
20590;-5.43837
20600;-5.43642
20610;-5.43674
20620;-5.43722
20630;-5.43571
20640;-5.4355
20650;-5.43528
20660;-5.43327
20670;-5.43283
20680;-5.43439
20690;-5.43392
20700;-5.43171
20710;-5.43111
20720;-5.43301
20730;-5.43053
20740;-5.43074
20750;-5.43121
20760;-5.43323
20770;-5.43565
20780;-5.43715
20790;-5.4371
20800;-5.43658
20810;-5.43492
20820;-5.43546
20830;-5.43674
20840;-5.43433
20850;-5.43512
20860;-5.43341
20870;-5.43196
20880;-5.43072
20890;-5.43083
20900;-5.43386
20910;-5.43617
20920;-5.43818
20930;-5.43852
20940;-5.43679
20950;-5.43576
20960;-5.43504
20970;-5.43359
20980;-5.43286
20990;-5.43325
21000;-5.43284
21010;-5.431
21020;-5.4329
21030;-5.43277
21040;-5.43389
21050;-5.4337
21060;-5.43508
21070;-5.43468
21080;-5.4362
21090;-5.43691
21100;-5.43704
21110;-5.43691
21120;-5.4362
21130;-5.43468
21140;-5.43471
21150;-5.43575
21160;-5.43297
21170;-5.43323
21180;-5.43654
21190;-5.43648
21200;-5.43857
21210;-5.43826
21220;-5.43826
21230;-5.44064
21240;-5.4394
21250;-5.43908
21260;-5.43882
21270;-5.43746
21280;-5.43672
21290;-5.43635
21300;-5.43447
21310;-5.43404
21320;-5.43473
21330;-5.43423
21340;-5.43475
21350;-5.43399
21360;-5.43624
21370;-5.43574
21380;-5.43708
21390;-5.43632
21400;-5.43562
21410;-5.43712
21420;-5.43814
21430;-5.44027
21440;-5.44221
21450;-5.44045
21460;-5.44086
21470;-5.43796
21480;-5.43694
21490;-5.43521
21500;-5.43513
21510;-5.43359
21520;-5.43552
21530;-5.43607
21540;-5.43386
21550;-5.43559
21560;-5.43601
21570;-5.43732
21580;-5.43719
21590;-5.43465
21600;-5.4359
21610;-5.43615
21620;-5.43547
21630;-5.43581
21640;-5.43587
21650;-5.43658
21660;-5.43759
21670;-5.43563
21680;-5.43551
21690;-5.4375
21700;-5.43544
21710;-5.43295
21720;-5.43271
21730;-5.43163
21740;-5.42981
21750;-5.43058
21760;-5.43006
21770;-5.4324
21780;-5.43288
21790;-5.43388
21800;-5.43586
21810;-5.43617
21820;-5.43418
21830;-5.43132
21840;-5.43037
21850;-5.43087
21860;-5.43103
21870;-5.42897
21880;-5.42979
21890;-5.43173
21900;-5.43329
21910;-5.434
21920;-5.4334
21930;-5.43214
21940;-5.43161
21950;-5.43161
21960;-5.43134
21970;-5.4316
21980;-5.43277
21990;-5.43388
22000;-5.43421
22010;-5.43401
22020;-5.43511
22030;-5.43618
22040;-5.43651
22050;-5.43767
22060;-5.43672
22070;-5.43536
22080;-5.4344
22090;-5.43395
22100;-5.43593
22110;-5.43624
22120;-5.43631
22130;-5.43965
22140;-5.43888
22150;-5.43865
22160;-5.43808
22170;-5.43721
22180;-5.43698
22190;-5.43514
22200;-5.43235
22210;-5.42902
22220;-5.42783
22230;-5.42982
22240;-5.4298
22250;-5.42835
22260;-5.42856
22270;-5.42809
22280;-5.43174
22290;-5.43303
22300;-5.43326
22310;-5.43146
22320;-5.43245
22330;-5.432
22340;-5.4321
22350;-5.43122
22360;-5.43241
22370;-5.43185
22380;-5.43044
22390;-5.4313
22400;-5.43175
22410;-5.43273
22420;-5.43492
22430;-5.43707
22440;-5.43627
22450;-5.43675
22460;-5.43597
22470;-5.43558
22480;-5.43662
22490;-5.43748
22500;-5.43776
22510;-5.43798
22520;-5.4374
22530;-5.43627
22540;-5.43365
22550;-5.43289
22560;-5.43377
22570;-5.43193
22580;-5.43174
22590;-5.43225
22600;-5.43308
22610;-5.43632
22620;-5.43752
22630;-5.43685
22640;-5.43715
22650;-5.43713
22660;-5.4368
22670;-5.4375
22680;-5.43538
22690;-5.43563
22700;-5.43474
22710;-5.43183
22720;-5.43156
22730;-5.4312
22740;-5.43061
22750;-5.43087
22760;-5.43171
22770;-5.43404
22780;-5.43508
22790;-5.43527
22800;-5.43566
22810;-5.43672
22820;-5.43836
22830;-5.43795
22840;-5.43556
22850;-5.43387
22860;-5.43422
22870;-5.43313
22880;-5.43226
22890;-5.434
22900;-5.43299
22910;-5.43356
22920;-5.43192
22930;-5.43326
22940;-5.43463
22950;-5.43524
22960;-5.43658
22970;-5.43911
22980;-5.44042
22990;-5.4405
23000;-5.44097
23010;-5.44123
23020;-5.44162
23030;-5.43954
23040;-5.43879
23050;-5.43649
23060;-5.43726
23070;-5.43419
23080;-5.43304
23090;-5.43173
23100;-5.43161
23110;-5.43291
23120;-5.43114
23130;-5.43313
23140;-5.43356
23150;-5.43412
23160;-5.43278
23170;-5.43261
23180;-5.43257
23190;-5.435
23200;-5.43607
23210;-5.43469
23220;-5.43524
23230;-5.4357
23240;-5.43568
23250;-5.43539
23260;-5.43747
23270;-5.43859
23280;-5.44015
23290;-5.43799
23300;-5.43845
23310;-5.43672
23320;-5.43456
23330;-5.43435
23340;-5.43221
23350;-5.43167
23360;-5.43234
23370;-5.4322
23380;-5.4332
23390;-5.43149
23400;-5.43006
23410;-5.42582
23420;-5.42602
23430;-5.42629
23440;-5.42672
23450;-5.42795
23460;-5.42988
23470;-5.42872
23480;-5.43068
23490;-5.43298
23500;-5.43425
23510;-5.43414
23520;-5.43528
23530;-5.43419
23540;-5.43549
23550;-5.4361
23560;-5.43516
23570;-5.43467
23580;-5.43501
23590;-5.4352
23600;-5.43815
23610;-5.43634
23620;-5.43555
23630;-5.43378
23640;-5.43231
23650;-5.43277
23660;-5.43296
23670;-5.43292
23680;-5.43392
23690;-5.43581
23700;-5.43455
23710;-5.43162
23720;-5.43482
23730;-5.43228
23740;-5.43493
23750;-5.43166
23760;-5.43137
23770;-5.43114
23780;-5.43187
23790;-5.43434
23800;-5.43513
23810;-5.43674
23820;-5.43686
23830;-5.43584
23840;-5.4344
23850;-5.43518
23860;-5.43504
23870;-5.43733
23880;-5.43729
23890;-5.43628
23900;-5.43748
23910;-5.43685
23920;-5.43805
23930;-5.43825
23940;-5.439
23950;-5.43901
23960;-5.43517
23970;-5.43472
23980;-5.43388
23990;-5.43366
24000;-5.43509
24010;-5.43368
24020;-5.43305
24030;-5.43262
24040;-5.43118
24050;-5.43071
24060;-5.4296
24070;-5.42808
24080;-5.42823
24090;-5.43019
24100;-5.43221
24110;-5.43593
24120;-5.43718
24130;-5.43506
24140;-5.43419
24150;-5.43363
24160;-5.43438
24170;-5.4326
24180;-5.43249
24190;-5.43144
24200;-5.4317
24210;-5.42971
24220;-5.43067
24230;-5.4314
24240;-5.43159
24250;-5.4319
24260;-5.43231
24270;-5.4338
24280;-5.43667
24290;-5.43794
24300;-5.43555
24310;-5.43806
24320;-5.43471
24330;-5.43427
24340;-5.4336
24350;-5.43226
24360;-5.43074
24370;-5.43076
24380;-5.43357
24390;-5.43673
24400;-5.43621
24410;-5.4365
24420;-5.4357
24430;-5.4352
24440;-5.43474
24450;-5.43434
24460;-5.43204
24470;-5.42948
24480;-5.42739
24490;-5.42686
24500;-5.42669
24510;-5.42653
24520;-5.42908
24530;-5.43158
24540;-5.43235
24550;-5.43305
24560;-5.43374
24570;-5.43473
24580;-5.4366
24590;-5.43666
24600;-5.4371
24610;-5.43658
24620;-5.43772
24630;-5.43574
24640;-5.43689
24650;-5.43383
24660;-5.43245
24670;-5.43021
24680;-5.4287
24690;-5.4282
24700;-5.43026
24710;-5.43007
24720;-5.42941
24730;-5.42848
24740;-5.43032
24750;-5.42931
24760;-5.42843
24770;-5.4306
24780;-5.43173
24790;-5.43111
24800;-5.43139
24810;-5.43047
24820;-5.42787
24830;-5.42956
24840;-5.43112
24850;-5.42966
24860;-5.43203
24870;-5.43239
24880;-5.43399
24890;-5.43483
24900;-5.43829
24910;-5.43764
24920;-5.43748
24930;-5.43515
24940;-5.43432
24950;-5.43489
24960;-5.43422
24970;-5.43193
24980;-5.43045
24990;-5.43312
25000;-5.4337
25010;-5.43526
25020;-5.43593
25030;-5.43783
25040;-5.4418
25050;-5.44417
25060;-5.44389
25070;-5.44542
25080;-5.44419
25090;-5.44151
25100;-5.44074
25110;-5.43977
25120;-5.43848
25130;-5.43386
25140;-5.43317
25150;-5.43357
25160;-5.43213
25170;-5.43199
25180;-5.43438
25190;-5.43405
25200;-5.43389
25210;-5.43225
25220;-5.432
25230;-5.43564
25240;-5.43623
25250;-5.43653
25260;-5.4332
25270;-5.43469
25280;-5.43429
25290;-5.43343
25300;-5.43253
25310;-5.43197
25320;-5.43206
25330;-5.43214
25340;-5.43259
25350;-5.43286
25360;-5.43179
25370;-5.43109
25380;-5.4333
25390;-5.43403
25400;-5.43466
25410;-5.43372
25420;-5.43479
25430;-5.4373
25440;-5.43717
25450;-5.43548
25460;-5.43553
25470;-5.43633
25480;-5.43685
25490;-5.43502
25500;-5.43532
25510;-5.43508
25520;-5.43563
25530;-5.43312
25540;-5.43121
25550;-5.43133
25560;-5.42869
25570;-5.4285
25580;-5.4291
25590;-5.42721
25600;-5.42799
25610;-5.42885
25620;-5.42786
25630;-5.42985
25640;-5.42893
25650;-5.4315
25660;-5.43332
25670;-5.43282
25680;-5.43428
25690;-5.43389
25700;-5.43488
25710;-5.43592
25720;-5.43664
25730;-5.43567
25740;-5.43715
25750;-5.43777
25760;-5.43585
25770;-5.43852
25780;-5.43932
25790;-5.43935
25800;-5.43621
25810;-5.4327
25820;-5.43254
25830;-5.43381
25840;-5.4322
25850;-5.43041
25860;-5.43211
25870;-5.43265
25880;-5.43234
25890;-5.43384
25900;-5.43467
25910;-5.43453
25920;-5.43661
25930;-5.43656
25940;-5.43429
25950;-5.43396
25960;-5.43303
25970;-5.43389
25980;-5.43474
25990;-5.43478
26000;-5.43252
26010;-5.43293
26020;-5.43383
26030;-5.43263
26040;-5.43444
26050;-5.43418
26060;-5.43512
26070;-5.43766
26080;-5.4378
26090;-5.43785
26100;-5.43994
26110;-5.44005
26120;-5.44157
26130;-5.43994
26140;-5.44053
26150;-5.43833
26160;-5.43654
26170;-5.43434
26180;-5.43513
26190;-5.43328
26200;-5.43271
26210;-5.4327
26220;-5.43662
26230;-5.43715
26240;-5.4384
26250;-5.43716
26260;-5.43679
26270;-5.43547
26280;-5.43654
26290;-5.43449
26300;-5.43575
26310;-5.4354
26320;-5.43473
26330;-5.43409
26340;-5.4322
26350;-5.43036
26360;-5.43081
26370;-5.43126
26380;-5.43106
26390;-5.42981
26400;-5.43234
26410;-5.43506
26420;-5.43483
26430;-5.43602
26440;-5.43716
26450;-5.43663
26460;-5.43718
26470;-5.43733
26480;-5.43699
26490;-5.43773
26500;-5.43633
26510;-5.43476
26520;-5.43246
26530;-5.43307
26540;-5.43244
26550;-5.43385
26560;-5.4357
26570;-5.43509
26580;-5.43624
26590;-5.43686
26600;-5.43629
26610;-5.43667
26620;-5.43597
26630;-5.43769
26640;-5.43597
26650;-5.43669
26660;-5.43764
26670;-5.43659
26680;-5.43457
26690;-5.43647
26700;-5.43582
26710;-5.43589
26720;-5.43604
26730;-5.43341
26740;-5.43288
26750;-5.43287
26760;-5.43334
26770;-5.43357
26780;-5.43207
26790;-5.43231
26800;-5.43328
26810;-5.43406
26820;-5.43284
26830;-5.43362
26840;-5.43614
26850;-5.43655
26860;-5.43512
26870;-5.43501
26880;-5.4361
26890;-5.43802
26900;-5.43686
26910;-5.43652
26920;-5.43416
26930;-5.43473
26940;-5.43286
26950;-5.43189
26960;-5.43578
26970;-5.43544
26980;-5.43691
26990;-5.43779
27000;-5.43888
27010;-5.4394
27020;-5.44217
27030;-5.43972
27040;-5.43921
27050;-5.43687
27060;-5.43675
27070;-5.43611
27080;-5.43533
27090;-5.43442
27100;-5.43524
27110;-5.43709
27120;-5.43736
27130;-5.43676
27140;-5.43853
27150;-5.44109
27160;-5.43853
27170;-5.43916
27180;-5.43765
27190;-5.43779
27200;-5.43566
27210;-5.43652
27220;-5.43467
27230;-5.43351
27240;-5.43384
27250;-5.4326
27260;-5.43281
27270;-5.43548
27280;-5.43595
27290;-5.4369
27300;-5.43612
27310;-5.43791
27320;-5.43671
27330;-5.43712
27340;-5.43697
27350;-5.43827
27360;-5.43844
27370;-5.43783
27380;-5.4362
27390;-5.43298
27400;-5.43284
27410;-5.43101
27420;-5.4314
27430;-5.43202
27440;-5.43079
27450;-5.43021
27460;-5.43184
27470;-5.43242
27480;-5.43363
27490;-5.43647
27500;-5.43865
27510;-5.43848
27520;-5.43681
27530;-5.4368
27540;-5.43558
27550;-5.43552
27560;-5.43519
27570;-5.4351
27580;-5.43442
27590;-5.43477
27600;-5.43478
27610;-5.43623
27620;-5.43599
27630;-5.43516
27640;-5.43328
27650;-5.43419
27660;-5.43343
27670;-5.43441
27680;-5.43383
27690;-5.43328
27700;-5.43098
27710;-5.43274
27720;-5.4341
27730;-5.43314
27740;-5.43328
27750;-5.4326
27760;-5.43188
27770;-5.43251
27780;-5.43323
27790;-5.43336
27800;-5.43542
27810;-5.43543
27820;-5.43654
27830;-5.43577
27840;-5.43634
27850;-5.43766
27860;-5.43527
27870;-5.43349
27880;-5.43529
27890;-5.43202
27900;-5.43246
27910;-5.43083
27920;-5.43038
27930;-5.43145
27940;-5.43336
27950;-5.43407
27960;-5.43508
27970;-5.43501
27980;-5.43383
27990;-5.43449
28000;-5.4354
28010;-5.43467
28020;-5.4359
28030;-5.43552
28040;-5.43613
28050;-5.43578
28060;-5.43514
28070;-5.43426
28080;-5.43548
28090;-5.43695
28100;-5.4403
28110;-5.43927
28120;-5.44075
28130;-5.44097
28140;-5.43947
28150;-5.43757
28160;-5.43605
28170;-5.43669
28180;-5.43702
28190;-5.43549
28200;-5.43435
28210;-5.43294
28220;-5.43317
28230;-5.43572
28240;-5.43615
28250;-5.43651
28260;-5.4359
28270;-5.43626
28280;-5.43615
28290;-5.43664
28300;-5.43527
28310;-5.43514
28320;-5.43335
28330;-5.4329
28340;-5.43424
28350;-5.43423
28360;-5.43366
28370;-5.43356
28380;-5.43431
28390;-5.43456
28400;-5.43587
28410;-5.43491
28420;-5.43454
28430;-5.43604
28440;-5.43528
28450;-5.43237
28460;-5.43353
28470;-5.43397
28480;-5.43558
28490;-5.43726
28500;-5.43562
28510;-5.43895
28520;-5.44004
28530;-5.43985
28540;-5.43719
28550;-5.43732
28560;-5.43581
28570;-5.43598
28580;-5.43498
28590;-5.4351
28600;-5.43542
28610;-5.43305
28620;-5.43252
28630;-5.43219
28640;-5.4333
28650;-5.43545
28660;-5.43558
28670;-5.4358
28680;-5.4347
28690;-5.43422
28700;-5.43439
28710;-5.43728
28720;-5.43781
28730;-5.43831
28740;-5.43756
28750;-5.43649
28760;-5.4351
28770;-5.43534
28780;-5.43473
28790;-5.43442
28800;-5.43425
28810;-5.43362
28820;-5.43275
28830;-5.43302
28840;-5.43348
28850;-5.43228
28860;-5.43357
28870;-5.43285
28880;-5.43185
28890;-5.43265
28900;-5.43442
28910;-5.434
28920;-5.43139
28930;-5.4311
28940;-5.42956
28950;-5.42741
28960;-5.42958
28970;-5.42994
28980;-5.4307
28990;-5.43148
29000;-5.43253
29010;-5.43126
29020;-5.43518
29030;-5.43436
29040;-5.43535
29050;-5.43617
29060;-5.43738
29070;-5.43915
29080;-5.43981
29090;-5.4394
29100;-5.43675
29110;-5.43641
29120;-5.43533
29130;-5.43682
29140;-5.4343
29150;-5.43205
29160;-5.43193
29170;-5.43288
29180;-5.43248
29190;-5.43443
29200;-5.43419
29210;-5.43358
29220;-5.43336
29230;-5.43467
29240;-5.43577
29250;-5.43674
29260;-5.43639
29270;-5.43738
29280;-5.4362
29290;-5.43447
29300;-5.43347
29310;-5.43415
29320;-5.43386
29330;-5.43314
29340;-5.43159
29350;-5.43276
29360;-5.43151
29370;-5.42953
29380;-5.42941
29390;-5.4308
29400;-5.42954
29410;-5.42864
29420;-5.43016
29430;-5.42937
29440;-5.43025
29450;-5.43219
29460;-5.43214
29470;-5.43408
29480;-5.43456
29490;-5.43451
29500;-5.43333
29510;-5.4334
29520;-5.43379
29530;-5.43836
29540;-5.43762
29550;-5.4383
29560;-5.43839
29570;-5.43888
29580;-5.43979
29590;-5.43857
29600;-5.43658
29610;-5.43452
29620;-5.4341
29630;-5.4325
29640;-5.43279
29650;-5.43349
29660;-5.43532
29670;-5.43566
29680;-5.4344
29690;-5.43684
29700;-5.4363
29710;-5.43521
29720;-5.43285
29730;-5.43374
29740;-5.43439
29750;-5.43357
29760;-5.43593
29770;-5.43764
29780;-5.43714
29790;-5.43572
29800;-5.4356
29810;-5.43572
29820;-5.43405
29830;-5.43223
29840;-5.43037
29850;-5.43068
29860;-5.43214
29870;-5.43165
29880;-5.43128
29890;-5.43119
29900;-5.43323
29910;-5.43432
29920;-5.4352
29930;-5.43644
29940;-5.43503
29950;-5.43404
29960;-5.43714
29970;-5.43588
29980;-5.43637
29990;-5.43622
30000;-5.43635
30010;-5.43446
30020;-5.43285
30030;-5.43381
30040;-5.43386
30050;-5.43333
30060;-5.4345
30070;-5.43318
30080;-5.43357
30090;-5.43247
30100;-5.43282
30110;-5.43103
30120;-5.43031
30130;-5.43123
30140;-5.43274
30150;-5.43153
30160;-5.43242
30170;-5.43214
30180;-5.43171
30190;-5.43053
30200;-5.43057
30210;-5.42836
30220;-5.43042
30230;-5.4294
30240;-5.43149
30250;-5.4321
30260;-5.43436
30270;-5.43522
30280;-5.43421
30290;-5.43487
30300;-5.43592
30310;-5.43751
30320;-5.43598
30330;-5.43416
30340;-5.43444
30350;-5.43712
30360;-5.43678
30370;-5.43507
30380;-5.4356
30390;-5.43278
30400;-5.43513
30410;-5.4367
30420;-5.43672
30430;-5.43657
30440;-5.43654
30450;-5.43686
30460;-5.43484
30470;-5.4356
30480;-5.43563
30490;-5.43627
30500;-5.43534
30510;-5.43351
30520;-5.43302
30530;-5.43385
30540;-5.43535
30550;-5.43331
30560;-5.43391
30570;-5.43327
30580;-5.43201
30590;-5.43203
30600;-5.43265
30610;-5.43288
30620;-5.43475
30630;-5.43411
30640;-5.43388
30650;-5.43431
30660;-5.43203
30670;-5.43125
30680;-5.43176
30690;-5.43143
30700;-5.43128
30710;-5.42965
30720;-5.4307
30730;-5.43283
30740;-5.43579
30750;-5.43499
30760;-5.43507
30770;-5.43381
30780;-5.43431
30790;-5.43343
30800;-5.43109
30810;-5.43074
30820;-5.43153
30830;-5.43187
30840;-5.43366
30850;-5.43458
30860;-5.4343
30870;-5.43572
30880;-5.43723
30890;-5.43819
30900;-5.43853
30910;-5.43717
30920;-5.4395
30930;-5.43931
30940;-5.43756
30950;-5.43662
30960;-5.43662
30970;-5.43446
30980;-5.43542
30990;-5.43373
31000;-5.43325
31010;-5.43298
31020;-5.43248
31030;-5.43162
31040;-5.43227
31050;-5.43275
31060;-5.43179
31070;-5.43137
31080;-5.43022
31090;-5.43033
31100;-5.43077
31110;-5.43223
31120;-5.43088
31130;-5.42968
31140;-5.43
31150;-5.42827
31160;-5.42992
31170;-5.42926
31180;-5.43222
31190;-5.43253
31200;-5.43346
31210;-5.43287
31220;-5.43355
31230;-5.43568
31240;-5.43646
31250;-5.43591
