17640;1.29326
17650;1.29522
17660;1.28971
17670;1.27763
17680;1.26012
17690;1.23852
17700;1.21432
17710;1.18906
17720;1.16435
17730;1.14182
17740;1.12314
17750;1.11002
17760;1.10411
17770;1.10688
17780;1.11905
17790;1.14029
17800;1.1691
17810;1.20282
17820;1.23784
17830;1.27001
17840;1.29525
17850;1.31002
17860;1.31207
17870;1.30077
17880;1.27776
17890;1.24758
17900;1.2176
17910;1.19566
17920;1.18664
17930;1.19061
17940;1.20432
17950;1.22436
17960;1.24881
17970;1.27673
17980;1.30706
17990;1.33761
18000;1.36493
18010;1.38488
18020;1.39344
18030;1.38782
18040;1.36727
18050;1.33312
18060;1.28846
18070;1.23734
18080;1.18446
18090;1.13448
18100;1.09186
18110;1.06033
18120;1.04221
18130;1.03793
18140;1.04602
18150;1.06352
18160;1.08676
18170;1.11212
18180;1.13669
18190;1.15848
18200;1.17627
18210;1.1893
18220;1.19712
18230;1.19994
18240;1.19916
18250;1.19723
18260;1.1972
18270;1.20167
18280;1.21173
18290;1.22661
18300;1.24402
18310;1.26092
18320;1.2746
18330;1.28343
18340;1.28689
18350;1.28546
18360;1.27986
18370;1.27054
18380;1.25751
18390;1.24062
18400;1.22049
18410;1.19922
18420;1.18062
18430;1.16917
18440;1.16811
18450;1.17809
18460;1.19672
18470;1.21976
18480;1.24268
18490;1.26173
18500;1.27444
18510;1.27958
18520;1.27715
18530;1.26829
18540;1.25521
18550;1.24087
18560;1.22829
18570;1.2198
18580;1.2161
18590;1.21618
18600;1.21817
18610;1.22037
18620;1.22209
18630;1.22344
18640;1.22453
18650;1.22501
18660;1.22364
18670;1.21864
18680;1.20832
18690;1.19168
18700;1.16919
18710;1.14287
18720;1.11638
18730;1.09446
18740;1.0816
18750;1.08071
18760;1.09206
18770;1.11322
18780;1.13994
18790;1.1677
18800;1.19264
18810;1.21201
18820;1.2243
18830;1.22915
18840;1.227
18850;1.21898
18860;1.20664
18870;1.19198
18880;1.17741
18890;1.16524
18900;1.15717
18910;1.1541
18920;1.15583
18930;1.16146
18940;1.16999
18950;1.18078
18960;1.19373
18970;1.20896
18980;1.22595
18990;1.24305
19000;1.25773
19010;1.26749
19020;1.27065
19030;1.26671
19040;1.25659
19050;1.24225
19060;1.22614
19070;1.21081
19080;1.19848
19090;1.19063
19100;1.18796
19110;1.19037
19120;1.19711
19130;1.20705
19140;1.21901
19150;1.23184
19160;1.24425
19170;1.25515
19180;1.26388
19190;1.27038
19200;1.27513
19210;1.27896
19220;1.28255
19230;1.28602
19240;1.28878
19250;1.28956
19260;1.28689
19270;1.27985
19280;1.26866
19290;1.25491
19300;1.24117
19310;1.23023
19320;1.22399
19330;1.22294
19340;1.22597
19350;1.23075
19360;1.23423
19370;1.23334
19380;1.22565
19390;1.21
19400;1.18688
19410;1.15842
19420;1.12779
19430;1.09868
19440;1.07466
19450;1.05884
19460;1.05328
19470;1.05853
19480;1.07335
19490;1.09494
19500;1.11975
19510;1.1446
19520;1.16736
19530;1.18698
19540;1.20347
19550;1.21763
19560;1.23064
19570;1.24352
19580;1.25676
19590;1.27012
19600;1.28281
19610;1.29378
19620;1.30191
19630;1.30602
19640;1.30506
19650;1.29838
19660;1.28595
19670;1.269
19680;1.25006
19690;1.23248
19700;1.21935
19710;1.21238
19720;1.21134
19730;1.21467
19740;1.22017
19750;1.22559
19760;1.22899
19770;1.22891
19780;1.22477
19790;1.21722
19800;1.20779
19810;1.19769
19820;1.18697
19830;1.17497
19840;1.16139
19850;1.14727
19860;1.13456
19870;1.12529
19880;1.12079
19890;1.12145
19900;1.12674
19910;1.13547
19920;1.14612
19930;1.15745
19940;1.16892
19950;1.18084
19960;1.19411
19970;1.20952
19980;1.22703
19990;1.24558
20000;1.26322
20010;1.27773
20020;1.28696
20030;1.28937
20040;1.28405
20050;1.27096
20060;1.25126
20070;1.22769
20080;1.20416
20090;1.18466
20100;1.17153
20110;1.16468
20120;1.16217
20130;1.16171
20140;1.16198
20150;1.16273
20160;1.16441
20170;1.16733
20180;1.17143
20190;1.17605
20200;1.18044
20210;1.18419
20220;1.18734
20230;1.19028
20240;1.19343
20250;1.19708
20260;1.20141
20270;1.20643
20280;1.21202
20290;1.21794
20300;1.22384
20310;1.22932
20320;1.23387
20330;1.23679
20340;1.23705
20350;1.23383
20360;1.22666
20370;1.21589
20380;1.20266
20390;1.18866
20400;1.17563
20410;1.16505
20420;1.15772
20430;1.15378
20440;1.15273
20450;1.15351
20460;1.15501
20470;1.15659
20480;1.15806
20490;1.15972
20500;1.16203
20510;1.16548
20520;1.1707
20530;1.17846
20540;1.1896
20550;1.20441
20560;1.22231
20570;1.24166
20580;1.26003
20590;1.27476
20600;1.28367
20610;1.28592
20620;1.28226
20630;1.27486
20640;1.26683
20650;1.26148
20660;1.26122
20670;1.26675
20680;1.27654
20690;1.28718
20700;1.29426
20710;1.29377
20720;1.28341
20730;1.26336
20740;1.23646
20750;1.20778
20760;1.18328
20770;1.16808
20780;1.16464
20790;1.17208
20800;1.18663
20810;1.20343
20820;1.21792
20830;1.22691
20840;1.22858
20850;1.2221
20860;1.20761
20870;1.18677
20880;1.16334
20890;1.14354
20900;1.1345
20910;1.14115
20920;1.16353
20930;1.19654
20940;1.23258
20950;1.26456
20960;1.28774
20970;1.29997
20980;1.30117
20990;1.29248
21000;1.2755
21010;1.25202
21020;1.2239
21030;1.19319
21040;1.16239
21050;1.13443
21060;1.11243
21070;1.09862
21080;1.09373
21090;1.09695
21100;1.10616
21110;1.11871
21120;1.13197
21130;1.14378
21140;1.15297
21150;1.15932
21160;1.16339
21170;1.16617
21180;1.16888
21190;1.17313
21200;1.18095
21210;1.19445
21220;1.21467
21230;1.24061
21240;1.26919
21250;1.29657
21260;1.31943
21270;1.33579
21280;1.34482
21290;1.34659
21300;1.34191
21310;1.33209
21320;1.31864
21330;1.30293
21340;1.2857
21350;1.26726
21360;1.24803
21370;1.22931
21380;1.21306
21390;1.20136
21400;1.19545
21410;1.19532
21420;1.19977
21430;1.20708
21440;1.2154
21450;1.22301
21460;1.22873
21470;1.23178
21480;1.23143
21490;1.22703
21500;1.21835
21510;1.20626
21520;1.19274
21530;1.18021
21540;1.17071
21550;1.16535
21560;1.16434
21570;1.1672
21580;1.17278
21590;1.17968
21600;1.18664
21610;1.19294
21620;1.19864
21630;1.20426
21640;1.21029
21650;1.21698
21660;1.22424
21670;1.23162
21680;1.23836
21690;1.24322
21700;1.24456
21710;1.24094
21720;1.23168
21730;1.21729
21740;1.19954
21750;1.18122
21760;1.16561
21770;1.15584
21780;1.15384
21790;1.15948
21800;1.17059
21810;1.1836
21820;1.19471
21830;1.20096
21840;1.20096
21850;1.19527
21860;1.18621
21870;1.17721
21880;1.17164
21890;1.17188
21900;1.17848
21910;1.19017
21920;1.20416
21930;1.21706
21940;1.22585
21950;1.22869
21960;1.22518
21970;1.2166
21980;1.2053
21990;1.19396
22000;1.18499
22010;1.17994
22020;1.17944
22030;1.18342
22040;1.19122
22050;1.20165
22060;1.21321
22070;1.22452
22080;1.23533
22090;1.24705
22100;1.26163
22110;1.27976
22120;1.3
22130;1.3196
22140;1.33591
22150;1.3472
22160;1.35281
22170;1.35275
22180;1.34725
22190;1.33628
22200;1.3199
22210;1.2987
22220;1.27414
22230;1.24857
22240;1.22472
22250;1.20482
22260;1.1901
22270;1.18063
22280;1.17582
22290;1.1747
22300;1.17637
22310;1.17993
22320;1.18439
22330;1.1884
22340;1.19064
22350;1.19047
22360;1.18848
22370;1.18632
22380;1.18563
22390;1.18715
22400;1.19045
22410;1.19448
22420;1.1982
22430;1.20096
22440;1.2023
22450;1.20207
22460;1.20032
22470;1.1975
22480;1.19463
22490;1.1931
22500;1.19407
22510;1.19765
22520;1.20279
22530;1.20761
22540;1.20993
22550;1.20826
22560;1.20216
22570;1.19268
22580;1.18251
22590;1.17537
22600;1.17492
22610;1.18359
22620;1.20176
22630;1.22766
22640;1.25839
22650;1.29058
22660;1.32107
22670;1.34705
22680;1.36606
22690;1.37582
22700;1.37432
22710;1.36022
22720;1.3333
22730;1.29483
22740;1.24803
22750;1.19762
22760;1.14925
22770;1.10852
22780;1.07978
22790;1.06541
22800;1.06552
22810;1.07807
22820;1.09949
22830;1.12557
22840;1.15233
22850;1.17653
22860;1.19575
22870;1.20802
22880;1.21203
22890;1.20737
22900;1.19484
22910;1.17665
22920;1.15617
22930;1.13724
22940;1.12364
22950;1.11835
22960;1.12295
22970;1.13733
22980;1.15976
22990;1.18766
23000;1.21835
23010;1.2495
23020;1.27915
23030;1.30534
23040;1.3256
23050;1.33716
23060;1.33778
23070;1.32675
23080;1.30562
23090;1.27832
23100;1.25013
23110;1.22623
23120;1.20984
23130;1.20128
23140;1.19848
23150;1.19894
23160;1.20179
23170;1.20821
23180;1.22016
23190;1.23792
23200;1.25892
23210;1.27855
23220;1.29239
23230;1.29812
23240;1.29609
23250;1.28893
23260;1.28082
23270;1.27581
23280;1.27629
23290;1.2821
23300;1.29086
23310;1.29977
23320;1.307
23330;1.31204
23340;1.31502
23350;1.31601
23360;1.31453
23370;1.3093
23380;1.29873
23390;1.28138
23400;1.25634
23410;1.2238
23420;1.18538
23430;1.14418
23440;1.10461
23450;1.07155
23460;1.04944
23470;1.041
23480;1.04647
23490;1.06382
23500;1.08954
23510;1.11964
23520;1.15017
23530;1.17773
23540;1.19986
23550;1.2153
23560;1.22412
23570;1.2273
23580;1.22638
23590;1.2232
23600;1.21949
23610;1.2166
23620;1.21531
23630;1.21582
23640;1.21796
23650;1.2215
23660;1.22661
23670;1.23403
23680;1.24464
23690;1.25854
23700;1.2742
23710;1.28859
23720;1.29795
23730;1.29921
23740;1.29113
23750;1.27482
23760;1.25338
23770;1.23086
23780;1.21084
23790;1.19559
23800;1.18547
23810;1.17936
23820;1.17549
23830;1.17206
23840;1.16765
23850;1.16149
23860;1.1536
23870;1.14493
23880;1.13759
23890;1.13459
23900;1.13893
23910;1.15277
23920;1.1762
23930;1.20693
23940;1.24099
23950;1.27408
23960;1.30261
23970;1.32423
23980;1.33779
23990;1.34277
24000;1.33917
24010;1.32748
24020;1.30874
24030;1.28457
24040;1.25735
24050;1.23009
24060;1.20616
24070;1.1885
24080;1.17874
24090;1.17645
24100;1.17968
24110;1.18581
24120;1.19251
24130;1.1981
24140;1.20163
24150;1.20282
24160;1.20173
24170;1.19871
24180;1.19429
24190;1.18892
24200;1.18283
24210;1.17616
24220;1.16917
24230;1.16247
24240;1.15707
24250;1.15415
24260;1.15475
24270;1.15994
24280;1.17075
24290;1.18777
24300;1.21071
24310;1.2377
24320;1.26553
24330;1.29068
24340;1.3103
24350;1.32293
24360;1.32916
24370;1.33098
24380;1.33078
24390;1.32975
24400;1.32745
24410;1.3225
24420;1.3134
24430;1.29934
24440;1.28044
24450;1.25721
24460;1.23017
24470;1.19983
24480;1.1671
24490;1.134
24500;1.1037
24510;1.07982
24520;1.0648
24530;1.05901
24540;1.06148
24550;1.07127
24560;1.08801
24570;1.11158
24580;1.14145
24590;1.17628
24600;1.21376
24610;1.25099
24620;1.28496
24630;1.31312
24640;1.33384
24650;1.34653
24660;1.35153
24670;1.34973
24680;1.34211
24690;1.32938
24700;1.31151
24710;1.28834
24720;1.26063
24730;1.23112
24740;1.2043
24750;1.18483
24760;1.17556
24770;1.1763
24780;1.18416
24790;1.19474
24800;1.20371
24810;1.20778
24820;1.20543
24830;1.19682
24840;1.1833
24850;1.16691
24860;1.15008
24870;1.13541
24880;1.12563
24890;1.1232
24900;1.1295
24910;1.14368
24920;1.16227
24930;1.18001
24940;1.19171
24950;1.19387
24960;1.18557
24970;1.16857
24980;1.14698
24990;1.12625
25000;1.11195
25010;1.10834
25020;1.11765
25030;1.14002
25040;1.17409
25050;1.21737
25060;1.26645
25070;1.31717
25080;1.36476
25090;1.40428
25100;1.43144
25110;1.44335
25120;1.43895
25130;1.41929
25140;1.38738
25150;1.34731
25160;1.30352
25170;1.25986
25180;1.21932
25190;1.1842
25200;1.15624
25210;1.13701
25220;1.12774
25230;1.12907
25240;1.14045
25250;1.15971
25260;1.18345
25270;1.20779
25280;1.22952
25290;1.24657
25300;1.25805
25310;1.2638
25320;1.26392
25330;1.25847
25340;1.24748
25350;1.23179
25360;1.2135
25370;1.19591
25380;1.18263
25390;1.17611
25400;1.17657
25410;1.18216
25420;1.19009
25430;1.19802
25440;1.20483
25450;1.21057
25460;1.21616
25470;1.22275
25480;1.23108
25490;1.24106
25500;1.25162
25510;1.26101
25520;1.26716
25530;1.26829
25540;1.26344
25550;1.25277
25560;1.23751
25570;1.21936
25580;1.19999
25590;1.18063
25600;1.16216
25610;1.14541
25620;1.13119
25630;1.12035
25640;1.1133
25650;1.10969
25660;1.10868
25670;1.10938
25680;1.11157
25690;1.11578
25700;1.123
25710;1.13391
25720;1.14881
25730;1.16741
25740;1.18872
25750;1.21095
25760;1.23167
25770;1.24818
25780;1.25782
25790;1.25859
25800;1.25005
25810;1.23384
25820;1.21359
25830;1.19385
25840;1.17889
25850;1.17134
25860;1.17162
25870;1.1784
25880;1.18964
25890;1.20357
25900;1.21938
25910;1.23702
25920;1.25639
25930;1.27636
25940;1.29465
25950;1.30817
25960;1.3138
25970;1.30931
25980;1.29381
25990;1.268
26000;1.23411
26010;1.19557
26020;1.15682
26030;1.12285
26040;1.09841
26050;1.08668
26060;1.08831
26070;1.10117
26080;1.1212
26090;1.1439
26100;1.16586
26110;1.1857
26120;1.20392
26130;1.22168
26140;1.23923
26150;1.25535
26160;1.26778
26170;1.27472
26180;1.27601
26190;1.27342
26200;1.26994
26210;1.26845
26220;1.2705
26230;1.27556
26240;1.2815
26250;1.28592
26260;1.28707
26270;1.28451
26280;1.27899
26290;1.27181
26300;1.26393
26310;1.25573
26320;1.24726
26330;1.2387
26340;1.23043
26350;1.22291
26360;1.21651
26370;1.21139
26380;1.20756
26390;1.20465
26400;1.20176
26410;1.19761
26420;1.19122
26430;1.18291
26440;1.17473
26450;1.16958
26460;1.16952
26470;1.17475
26480;1.18399
26490;1.19528
26500;1.20658
26510;1.21603
26520;1.22236
26530;1.22504
26540;1.22429
26550;1.22091
26560;1.21596
26570;1.21067
26580;1.2064
26590;1.20447
26600;1.20606
26610;1.21159
26620;1.22057
26630;1.2315
26640;1.24249
26650;1.25171
26660;1.25796
26670;1.26048
26680;1.25898
26690;1.25361
26700;1.24471
26710;1.23286
26720;1.21885
26730;1.20366
26740;1.18875
26750;1.1759
26760;1.16696
26770;1.16325
26780;1.1647
26790;1.16971
26800;1.17597
26810;1.18123
26820;1.18428
26830;1.18501
26840;1.18431
26850;1.1836
26860;1.18428
26870;1.18707
26880;1.19163
26890;1.19679
26900;1.20092
26910;1.20246
26920;1.20024
26930;1.1938
26940;1.18391
26950;1.17257
26960;1.16274
26970;1.1576
26980;1.15973
26990;1.17051
27000;1.18972
27010;1.21555
27020;1.24503
27030;1.2746
27040;1.30079
27050;1.32084
27060;1.33336
27070;1.33864
27080;1.33831
27090;1.33436
27100;1.32831
27110;1.32104
27120;1.31303
27130;1.30493
27140;1.29777
27150;1.29278
27160;1.29104
27170;1.29277
27180;1.29683
27190;1.30067
27200;1.30112
27210;1.29525
27220;1.28114
27230;1.25829
27240;1.22776
27250;1.19238
27260;1.15647
27270;1.12505
27280;1.10285
27290;1.09279
27300;1.09521
27310;1.10774
27320;1.12661
27330;1.14811
27340;1.16934
27350;1.18829
27360;1.2033
27370;1.21293
27380;1.21617
27390;1.21284
27400;1.2039
27410;1.19142
27420;1.17817
27430;1.16667
27440;1.15866
27450;1.15463
27460;1.15423
27470;1.15681
27480;1.16183
27490;1.1693
27500;1.17929
27510;1.19135
27520;1.20407
27530;1.21502
27540;1.22148
27550;1.22144
27560;1.21443
27570;1.20187
27580;1.18684
27590;1.1732
27600;1.16463
27610;1.16347
27620;1.17017
27630;1.18314
27640;1.19899
27650;1.21343
27660;1.22223
27670;1.22232
27680;1.21284
27690;1.19571
27700;1.17533
27710;1.15705
27720;1.14482
27730;1.13967
27740;1.14026
27750;1.14464
27760;1.15167
27770;1.1614
27780;1.17458
27790;1.19201
27800;1.21405
27810;1.24006
27820;1.26861
27830;1.29741
27840;1.3237
27850;1.34489
27860;1.35909
27870;1.36531
27880;1.36346
27890;1.35423
27900;1.33885
27910;1.319
27920;1.29673
27930;1.27425
27940;1.25365
27950;1.23649
27960;1.22319
27970;1.21308
27980;1.2049
27990;1.19733
28000;1.18946
28010;1.18086
28020;1.1715
28030;1.1615
28040;1.15107
28050;1.14028
28060;1.12937
28070;1.11885
28080;1.10986
28090;1.10452
28100;1.10541
28110;1.11471
28120;1.13297
28130;1.1584
28140;1.18733
28150;1.21554
28160;1.23959
28170;1.25757
28180;1.26899
28190;1.27436
28200;1.27449
28210;1.26997
28220;1.26112
28230;1.24833
28240;1.23251
28250;1.21554
28260;1.20037
28270;1.19039
28280;1.18825
28290;1.19467
28300;1.20829
28310;1.22591
28320;1.24372
28330;1.2585
28340;1.26797
28350;1.27107
28360;1.26794
28370;1.25971
28380;1.24816
28390;1.23507
28400;1.22173
28410;1.20862
28420;1.19541
28430;1.18138
28440;1.16615
28450;1.15018
28460;1.135
28470;1.12288
28480;1.11616
28490;1.11626
28500;1.12321
28510;1.13556
28520;1.1507
28530;1.16561
28540;1.1776
28550;1.185
28560;1.18705
28570;1.18398
28580;1.17669
28590;1.16654
28600;1.15526
28610;1.14493
28620;1.13776
28630;1.13594
28640;1.14128
28650;1.15491
28660;1.17686
28670;1.20564
28680;1.23832
28690;1.27132
28700;1.30123
28710;1.32541
28720;1.34234
28730;1.35145
28740;1.35281
28750;1.34668
28760;1.33314
28770;1.31216
28780;1.2843
28790;1.25149
28800;1.2176
28810;1.18758
28820;1.16624
28830;1.15661
28840;1.15904
28850;1.171
28860;1.18855
28870;1.20744
28880;1.22416
28890;1.23656
28900;1.24395
28910;1.24669
28920;1.24557
28930;1.24132
28940;1.23436
28950;1.22509
28960;1.21421
28970;1.20294
28980;1.19244
28990;1.18327
29000;1.17519
29010;1.16759
29020;1.16023
29030;1.15369
29040;1.14948
29050;1.14943
29060;1.15477
29070;1.16545
29080;1.18025
29090;1.19787
29100;1.21792
29110;1.24088
29120;1.26668
29130;1.29321
29140;1.31642
29150;1.33198
29160;1.33716
29170;1.33167
29180;1.31736
29190;1.29764
29200;1.27659
29210;1.25775
29220;1.24305
29230;1.23234
29240;1.22406
29250;1.21644
29260;1.20858
29270;1.20059
29280;1.19326
29290;1.18752
29300;1.1843
29310;1.18434
29320;1.18803
29330;1.19487
29340;1.20345
29350;1.21179
29360;1.21812
29370;1.22126
29380;1.22041
29390;1.21457
29400;1.20291
29410;1.18524
29420;1.16237
29430;1.1364
29440;1.1107
29450;1.0893
29460;1.07575
29470;1.07178
29480;1.07688
29490;1.08903
29500;1.10638
29510;1.12789
29520;1.15332
29530;1.18255
29540;1.21487
29550;1.24862
29560;1.2815
29570;1.31097
29580;1.33454
29590;1.3501
29600;1.35609
29610;1.35149
29620;1.33601
29630;1.31026
29640;1.27613
29650;1.23698
29660;1.19733
29670;1.1619
29680;1.13479
29690;1.1185
29700;1.11353
29710;1.11839
29720;1.13049
29730;1.14672
29740;1.16421
29750;1.18082
29760;1.19537
29770;1.20756
29780;1.21766
29790;1.22625
29800;1.23366
29810;1.23956
29820;1.24271
29830;1.24142
29840;1.23451
29850;1.22271
29860;1.20963
29870;1.2012
29880;1.20311
29890;1.21773
29900;1.24262
29910;1.27208
29920;1.30015
29930;1.32255
29940;1.33746
29950;1.34506
29960;1.34693
29970;1.345
29980;1.34086
29990;1.33527
30000;1.32805
30010;1.31853
30020;1.30602
30030;1.29023
30040;1.27137
30050;1.25006
30060;1.22705
30070;1.2032
30080;1.17946
30090;1.15699
30100;1.1372
30110;1.12153
30120;1.11109
30130;1.10651
30140;1.10771
30150;1.11379
30160;1.12323
30170;1.13415
30180;1.14482
30190;1.15392
30200;1.16055
30210;1.16437
30220;1.16571
30230;1.1657
30240;1.16608
30250;1.16862
30260;1.17427
30270;1.18273
30280;1.19224
30290;1.20012
30300;1.2036
30310;1.20076
30320;1.19152
30330;1.17815
30340;1.16494
30350;1.15671
30360;1.15711
30370;1.16699
30380;1.1842
30390;1.20471
30400;1.22449
30410;1.24108
30420;1.25414
30430;1.26483
30440;1.27466
30450;1.28441
30460;1.2938
30470;1.30183
30480;1.30733
30490;1.30966
30500;1.3089
30510;1.3056
30520;1.3004
30530;1.29369
30540;1.28567
30550;1.27655
30560;1.26668
30570;1.25654
30580;1.24663
30590;1.23711
30600;1.22755
30610;1.21737
30620;1.20629
30630;1.19483
30640;1.1839
30650;1.17403
30660;1.16472
30670;1.1547
30680;1.14323
30690;1.1309
30700;1.11929
30710;1.11012
30720;1.10449
30730;1.10333
30740;1.10808
30750;1.12042
30760;1.14075
30770;1.16689
30780;1.19434
30790;1.21829
30800;1.2357
30810;1.24597
30820;1.25027
30830;1.25043
30840;1.24823
30850;1.24501
30860;1.24176
30870;1.23931
30880;1.23854
30890;1.24042
30900;1.24559
30910;1.25387
30920;1.26397
30930;1.27356
30940;1.28003
30950;1.28114
30960;1.2758
30970;1.26436
30980;1.24839
30990;1.23024
31000;1.21251
31010;1.19752
31020;1.18677
31030;1.18063
31040;1.1784
31050;1.17869
31060;1.1799
31070;1.18065
31080;1.17999
31090;1.17734
31100;1.17256
31110;1.16591
31120;1.15808
31130;1.15032
31140;1.14453
31150;1.14294
31160;1.14752
31170;1.15884
31180;1.17545
31190;1.19408
31200;1.21088
31210;1.22285
31220;1.22864
31230;1.22891
31240;1.22569
31250;1.22187
31260;1.22002
31270;1.22161
31280;1.2264
31290;1.2328
31300;1.23852
31310;1.24178
31320;1.24183
31330;1.2389
31340;1.23405
31350;1.22873
31360;1.2244
31370;1.22232
31380;1.22334
31390;1.22748
31400;1.23388
31410;1.24091
31420;1.24657
31430;1.24897
31440;1.24658
31450;1.23837
31460;1.22405
31470;1.20434
31480;1.18149
31490;1.15901
31500;1.14051
31510;1.12793
31520;1.1209
31530;1.11776
31540;1.1169
31550;1.11756
31560;1.11958
31570;1.12282
31580;1.12692
31590;1.13139
31600;1.13578
31610;1.14
31620;1.14445
31630;1.15015
31640;1.15851
31650;1.17111
31660;1.18904
31670;1.21231
31680;1.23962
31690;1.26832
31700;1.29522
31710;1.31731
31720;1.33243
31730;1.3397
31740;1.3393
31750;1.33208
31760;1.31929
31770;1.30253
31780;1.28379
31790;1.26483
31800;1.24681
31810;1.23055
31820;1.21726
31830;1.20892
31840;1.20777
31850;1.21556
31860;1.23256
31870;1.25696
31880;1.28498
31890;1.31174
31900;1.33272
31910;1.34519
31920;1.34866
31930;1.34399
31940;1.33226
31950;1.31399
31960;1.28908
31970;1.25751
31980;1.22012
31990;1.17944
32000;1.1399
32010;1.10717
32020;1.08625
32030;1.07924
32040;1.08449
32050;1.09789
32060;1.11458
32070;1.13048
32080;1.14303
32090;1.15131
32100;1.15571
32110;1.15757
32120;1.1586
32130;1.16033
32140;1.16367
32150;1.16859
32160;1.17408
32170;1.17862
32180;1.18091
32190;1.18041
32200;1.17765
32210;1.17408
32220;1.17169
32230;1.17242
32240;1.17771
32250;1.18833
32260;1.20433
32270;1.22534
32280;1.25046
32290;1.27803
32300;1.30541
32310;1.32947
32320;1.34743
32330;1.35769
32340;1.35948
32350;1.35247
32360;1.33649
32370;1.31215
32380;1.28169
32390;1.24885
32400;1.21797
32410;1.19271
32420;1.17489
32430;1.16425
32440;1.15904
32450;1.15707
32460;1.15682
32470;1.15788
32480;1.16078
32490;1.16638
32500;1.17526
32510;1.18771
32520;1.20371
32530;1.22268
32540;1.24349
32550;1.26448
32560;1.28381
32570;1.29976
32580;1.31085
32590;1.31599
32600;1.31454
32610;1.3064
32620;1.29203
32630;1.27231
32640;1.24854
32650;1.22219
32660;1.19483
32670;1.16804
32680;1.14378
32690;1.12445
32700;1.11268
32710;1.11078
32720;1.12014
32730;1.14046
32740;1.16955
32750;1.20335
32760;1.23649
32770;1.26348
32780;1.2801
32790;1.2842
32800;1.27593
32810;1.25776
32820;1.23383
32830;1.20897
32840;1.18773
32850;1.17313
32860;1.1666
32870;1.1677
32880;1.17459
32890;1.18495
32900;1.19654
32910;1.20774
32920;1.21777
32930;1.22682
32940;1.23581
32950;1.24589
32960;1.25762
32970;1.27062
32980;1.28342
32990;1.29399
33000;1.30061
33010;1.30269
33020;1.30095
33030;1.29696
33040;1.29258
33050;1.28913
33060;1.28709
33070;1.28576
33080;1.28314
33090;1.27629
33100;1.26203
33110;1.2381
33120;1.20423
33130;1.16242
33140;1.11664
33150;1.07185
33160;1.03295
33170;1.00433
33180;0.989523
33190;0.990885
33200;1.00896
33210;1.04235
33220;1.08772
33230;1.14036
33240;1.19495
33250;1.24647
33260;1.29115
33270;1.32686
33280;1.35329
33290;1.37117
33300;1.38136
33310;1.38402
33320;1.37874
33330;1.36531
33340;1.34475
33350;1.31978
33360;1.29443
33370;1.27257
33380;1.25606
33390;1.24434
33400;1.23523
33410;1.22646
33420;1.21664
33430;1.20533
33440;1.19267
33450;1.17942
33460;1.1669
33470;1.15693
33480;1.1516
33490;1.15278
33500;1.16147
33510;1.17731
33520;1.19821
33530;1.22061
33540;1.24018
33550;1.25311
33560;1.25717
33570;1.25198
33580;1.23872
33590;1.21943
33600;1.19662
33610;1.17298
33620;1.15127
33630;1.13415
33640;1.12393
33650;1.12187
33660;1.12786
33670;1.14034
33680;1.15682
33690;1.17463
33700;1.19173
33710;1.20722
33720;1.22124
33730;1.23435
33740;1.24662
33750;1.25723
33760;1.26447
33770;1.26634
33780;1.2613
33790;1.24909
33800;1.23161
33810;1.21382
33820;1.20278
33830;1.20413
33840;1.21757
33850;1.23653
33860;1.25305
33870;1.26158
33880;1.25969
33890;1.24703
33900;1.22461
33910;1.19497
33920;1.1627
33930;1.13399
33940;1.11544
33950;1.11178
33960;1.12378
33970;1.14833
33980;1.18009
33990;1.21322
34000;1.24267
34010;1.26472
34020;1.27749
34030;1.28113
34040;1.27746
34050;1.2692
34060;1.25892
34070;1.24845
34080;1.23895
34090;1.23122
34100;1.22601
34110;1.22389
34120;1.22509
34130;1.22936
34140;1.2359
34150;1.24342
34160;1.25039
34170;1.25529
34180;1.25707
34190;1.25547
34200;1.25102
34210;1.24451
34220;1.23658
34230;1.22741
34240;1.21712
34250;1.20635
34260;1.1967
34270;1.1905
34280;1.18999
34290;1.19636
34300;1.20872
34310;1.22416
34320;1.23849
34330;1.24778
34340;1.24979
34350;1.24484
34360;1.23562
34370;1.22566
34380;1.21784
34390;1.2135
34400;1.21279
34410;1.21588
34420;1.22337
34430;1.23563
34440;1.25176
34450;1.26917
34460;1.28405
34470;1.29246
34480;1.2915
34490;1.28024
34500;1.25966
34510;1.23252
34520;1.20263
34530;1.1738
34540;1.14874
34550;1.12879
34560;1.11456
34570;1.10719
34580;1.10869
34590;1.12094
34600;1.14392
34610;1.1749
34620;1.20899
34630;1.24093
34640;1.26671
34650;1.2842
34660;1.29311
34670;1.2941
34680;1.28835
34690;1.27702
34700;1.26116
34710;1.24175
34720;1.21978
34730;1.19656
34740;1.1737
34750;1.15327
34760;1.13734
34770;1.12747
34780;1.12429
34790;1.12691
34800;1.13312
34810;1.14003
34820;1.14521
34830;1.14742
34840;1.14729
34850;1.14724
34860;1.15061
34870;1.16017
34880;1.17646
34890;1.19719
34900;1.21842
34910;1.2363
34920;1.2485
34930;1.25471
34940;1.25657
34950;1.25682
34960;1.25806
34970;1.26175
34980;1.26789
34990;1.27522
35000;1.28158
35010;1.28456
35020;1.28239
35030;1.27476
35040;1.26261
35050;1.24788
35060;1.23277
35070;1.2187
35080;1.20596
35090;1.19416
35100;1.18297
35110;1.17289
35120;1.16531
35130;1.16195
35140;1.16407
