15850;0.0508005
15860;0.0511182
15870;0.0513148
15880;0.0513849
15890;0.0513329
15900;0.0511735
15910;0.0509191
15920;0.0505828
15930;0.0501718
15940;0.0496848
15950;0.0491158
15960;0.0484584
15970;0.0477084
15980;0.0468662
15990;0.0459437
16000;0.0449614
16010;0.0439439
16020;0.0429213
16030;0.0419227
16040;0.0409733
16050;0.0400928
16060;0.0392967
16070;0.0385914
16080;0.0379822
16090;0.0374697
16100;0.0370509
16110;0.0367221
16120;0.0364788
16130;0.0363158
16140;0.0362283
16150;0.0362108
16160;0.0362576
16170;0.0363656
16180;0.0365304
16190;0.0367498
16200;0.0370185
16210;0.0373356
16220;0.0376992
16230;0.0381053
16240;0.0385533
16250;0.0390402
16260;0.0395623
16270;0.0401154
16280;0.0406946
16290;0.0412957
16300;0.0419115
16310;0.0425353
16320;0.0431582
16330;0.0437725
16340;0.0443714
16350;0.0449506
16360;0.0455036
16370;0.0460297
16380;0.0465288
16390;0.0470012
16400;0.0474476
16410;0.0478666
16420;0.0482487
16430;0.0485822
16440;0.0488438
16450;0.0490053
16460;0.0490388
16470;0.0489212
16480;0.0486475
16490;0.0482299
16500;0.0476999
16510;0.0471089
16520;0.0465175
16530;0.0459888
16540;0.0455811
16550;0.0453484
16560;0.0453337
16570;0.0455709
16580;0.0460773
16590;0.0468555
16600;0.0478814
16610;0.0491035
16620;0.0504425
16630;0.0517978
16640;0.0530614
16650;0.0541309
16660;0.0549158
16670;0.0553369
16680;0.0553386
16690;0.0549042
16700;0.0540751
16710;0.0529498
16720;0.0516632
16730;0.0503516
16740;0.049127
16750;0.0480628
16760;0.0472015
16770;0.0465579
16780;0.0461342
16790;0.0459256
16800;0.0459216
16810;0.0461037
16820;0.0464522
16830;0.0469418
16840;0.0475414
16850;0.0482158
16860;0.0489333
16870;0.0496613
16880;0.0503789
16890;0.0510663
16900;0.0517069
16910;0.0522728
16920;0.0527136
16930;0.0529529
16940;0.0528924
16950;0.0524435
16960;0.0515665
16970;0.0502949
16980;0.048738
16990;0.0470497
17000;0.0453829
17010;0.0438586
17020;0.0425555
17030;0.0415083
17040;0.0407204
17050;0.0401741
17060;0.0398366
17070;0.0396674
17080;0.0396228
17090;0.0396564
17100;0.0397214
17110;0.0397799
17120;0.0398009
17130;0.0397681
17140;0.0396802
17150;0.03955
17160;0.0393965
17170;0.0392486
17180;0.0391336
17190;0.0390807
17200;0.0391111
17210;0.039245
17220;0.0394983
17230;0.0398805
17240;0.0403987
17250;0.0410498
17260;0.041824
17270;0.0426983
17280;0.043636
17290;0.0445854
17300;0.0454852
17310;0.04627
17320;0.0468851
17330;0.047294
17340;0.0474875
17350;0.0474836
17360;0.0473213
17370;0.0470501
17380;0.0467242
17390;0.0463912
17400;0.0460911
17410;0.045859
17420;0.0457211
17430;0.0456956
17440;0.0457949
17450;0.0460248
17460;0.046378
17470;0.0468321
17480;0.0473507
17490;0.0478791
17500;0.0483496
17510;0.0486941
17520;0.0488597
17530;0.0488214
17540;0.0485876
17550;0.0482008
17560;0.0477204
17570;0.0472089
17580;0.0467164
17590;0.0462777
17600;0.045908
17610;0.0456089
17620;0.0453711
17630;0.0451839
17640;0.0450351
17650;0.0449171
17660;0.0448276
17670;0.0447721
17680;0.0447604
17690;0.0448028
17700;0.0449126
17710;0.0450957
17720;0.045355
17730;0.0456858
17740;0.046073
17750;0.0464935
17760;0.0469194
17770;0.0473175
17780;0.0476546
17790;0.0479033
17800;0.0480437
17810;0.0480657
17820;0.0479751
17830;0.0477881
17840;0.0475297
17850;0.0472323
17860;0.0469313
17870;0.0466608
17880;0.046453
17890;0.0463368
17900;0.0463369
17910;0.0464706
17920;0.0467405
17930;0.0471278
17940;0.0475861
17950;0.0480361
17960;0.048372
17970;0.048488
17980;0.0483092
17990;0.0478234
18000;0.0470908
18010;0.0462237
18020;0.0453548
18030;0.0446037
18040;0.044059
18050;0.0437766
18060;0.0437815
18070;0.0440821
18080;0.0446628
18090;0.045501
18100;0.0465602
18110;0.0477906
18120;0.0491319
18130;0.0505132
18140;0.0518611
18150;0.0531038
18160;0.0541847
18170;0.0550731
18180;0.0557601
18190;0.056267
18200;0.0566278
18210;0.056884
18220;0.0570687
18230;0.0571952
18240;0.0572527
18250;0.0572102
18260;0.0570284
18270;0.056677
18280;0.0561495
18290;0.0554732
18300;0.054698
18310;0.0538862
18320;0.0530971
18330;0.0523751
18340;0.0517513
18350;0.051235
18360;0.0508257
18370;0.0505103
18380;0.050269
18390;0.0500769
18400;0.0499128
18410;0.0497514
18420;0.0495759
18430;0.0493782
18440;0.0491518
18450;0.0489016
18460;0.048629
18470;0.0483399
18480;0.0480409
18490;0.0477387
18500;0.0474455
18510;0.0471792
18520;0.0469621
18530;0.0468182
18540;0.0467683
18550;0.0468252
18560;0.0469915
18570;0.0472577
18580;0.0475987
18590;0.0479809
18600;0.048363
18610;0.048706
18620;0.0489762
18630;0.0491569
18640;0.0492445
18650;0.0492526
18660;0.0491988
18670;0.0491056
18680;0.0489867
18690;0.0488515
18700;0.0487003
18710;0.0485243
18720;0.0483147
18730;0.0480619
18740;0.0477571
18750;0.0473981
18760;0.0469861
18770;0.0465317
18780;0.0460458
18790;0.0455429
18800;0.0450402
18810;0.0445532
18820;0.0440963
18830;0.0436821
18840;0.0433214
18850;0.0430283
18860;0.0428155
18870;0.0426982
18880;0.0426917
18890;0.0428124
18900;0.0430797
18910;0.0435107
18920;0.0441231
18930;0.0449291
18940;0.0459396
18950;0.0471559
18960;0.0485704
18970;0.0501626
18980;0.051894
18990;0.0537074
19000;0.0555278
19010;0.0572658
19020;0.0588241
19030;0.060114
19040;0.0610619
19050;0.061624
19060;0.0617907
19070;0.061583
19080;0.0610501
19090;0.0602524
19100;0.0592659
19110;0.0581617
19120;0.0570132
19130;0.0558806
19140;0.0548106
19150;0.0538313
19160;0.0529511
19170;0.0521578
19180;0.0514245
19190;0.0507117
19200;0.0499796
19210;0.0492
19220;0.0483541
19230;0.0474426
19240;0.0464834
19250;0.0455027
19260;0.0445342
19270;0.0436094
19280;0.0427566
19290;0.0419984
19300;0.0413536
19310;0.0408353
19320;0.0404582
19330;0.0402314
19340;0.0401654
19350;0.0402681
19360;0.0405426
19370;0.0409853
19380;0.0415818
19390;0.0423048
19400;0.0431056
19410;0.0439179
19420;0.044666
19430;0.0452741
19440;0.0456856
19450;0.0458807
19460;0.0458791
19470;0.0457361
19480;0.0455228
19490;0.045306
19500;0.0451363
19510;0.0450407
19520;0.0450231
19530;0.0450727
19540;0.0451694
19550;0.0452954
19560;0.045436
19570;0.0455852
19580;0.0457468
19590;0.0459263
19600;0.0461307
19610;0.0463657
19620;0.0466362
19630;0.0469362
19640;0.0472623
19650;0.0476078
19660;0.0479675
19670;0.0483404
19680;0.0487302
19690;0.0491485
19700;0.0496106
19710;0.0501292
19720;0.050708
19730;0.0513358
19740;0.0519857
19750;0.0526219
19760;0.0532128
19770;0.0537459
19780;0.0542363
19790;0.0547237
19800;0.0552562
19810;0.0558669
19820;0.0565488
19830;0.0572436
19840;0.0578325
19850;0.0581669
19860;0.0581079
19870;0.057582
19880;0.056612
19890;0.0553052
19900;0.0538132
19910;0.0522793
19920;0.0508135
19930;0.0494834
19940;0.0483214
19950;0.0473428
19960;0.0465528
19970;0.0459561
19980;0.0455613
19990;0.0453826
20000;0.0454302
20010;0.0457119
20020;0.0462236
20030;0.0469464
20040;0.0478451
20050;0.0488649
20060;0.0499448
20070;0.0510294
20080;0.0520754
20090;0.0530549
20100;0.0539468
20110;0.0547209
20120;0.0553349
20130;0.0557391
20140;0.0558978
20150;0.0557986
20160;0.0554499
20170;0.0548786
20180;0.0541196
20190;0.0532133
20200;0.0522091
20210;0.051172
20220;0.0501757
20230;0.0492924
20240;0.0485831
20250;0.0480825
20260;0.0477999
20270;0.0477226
20280;0.047819
20290;0.0480475
20300;0.0483583
20310;0.0487045
20320;0.0490436
20330;0.0493449
20340;0.049581
20350;0.0497447
20360;0.0498367
20370;0.0498777
20380;0.0498979
20390;0.0499365
20400;0.0500333
20410;0.0502239
20420;0.050531
20430;0.050965
20440;0.0515207
20450;0.0521848
20460;0.0529424
20470;0.0537802
20480;0.0546952
20490;0.0556895
20500;0.0567671
20510;0.0579205
20520;0.0591126
20530;0.060262
20540;0.0612447
20550;0.0619146
20560;0.0621495
20570;0.0619097
20580;0.0612535
20590;0.0603214
20600;0.0592748
20610;0.0582495
20620;0.057324
20630;0.0565187
20640;0.0558089
20650;0.0551511
20660;0.0545008
20670;0.053829
20680;0.0531252
20690;0.052398
20700;0.0516663
20710;0.0509525
20720;0.0502732
20730;0.0496362
20740;0.0490447
20750;0.0485003
20760;0.048014
20770;0.0475983
20780;0.0472759
20790;0.0470736
20800;0.0470199
20810;0.0471425
20820;0.0474614
20830;0.0479899
20840;0.0487338
20850;0.0496852
20860;0.050825
20870;0.0521168
20880;0.0535156
20890;0.0549607
20900;0.0563876
20910;0.0577365
20920;0.0589665
20930;0.0600728
20940;0.0610873
20950;0.062075
20960;0.0631059
20970;0.0641958
20980;0.0652429
20990;0.0659785
21000;0.0660047
21010;0.0649811
21020;0.0628376
21030;0.0598498
21040;0.0564838
21050;0.0531798
21060;0.0502132
21070;0.0476949
21080;0.0456226
21090;0.0439451
21100;0.0425919
21110;0.0414976
21120;0.0406082
21130;0.0398799
21140;0.0392806
21150;0.0387826
21160;0.0383688
21170;0.0380248
21180;0.0377403
21190;0.0375069
21200;0.0373217
21210;0.0371799
21220;0.0370819
21230;0.0370253
21240;0.0370146
21250;0.0370545
21260;0.0371498
21270;0.0373058
21280;0.0375317
21290;0.0378353
21300;0.0382256
21310;0.0387136
21320;0.0393062
21330;0.0400072
21340;0.0408217
21350;0.0417423
21360;0.0427536
21370;0.0438304
21380;0.0449251
21390;0.0459715
21400;0.0468825
21410;0.0475616
21420;0.0479169
21430;0.0478916
21440;0.0474868
21450;0.046764
21460;0.0458307
21470;0.0448127
21480;0.0438266
21490;0.04296
21500;0.0422695
21510;0.0417822
21520;0.0415058
21530;0.0414355
21540;0.0415568
21550;0.0418509
21560;0.0422916
21570;0.0428512
21580;0.0434935
21590;0.0441755
21600;0.0448514
21610;0.0454788
21620;0.0460164
21630;0.0464377
21640;0.0467334
21650;0.04691
21660;0.0469881
21670;0.0469952
21680;0.0469628
21690;0.0469158
21700;0.0468742
21710;0.046846
21720;0.0468328
21730;0.0468299
21740;0.0468265
21750;0.0468126
21760;0.0467766
21770;0.0467077
21780;0.0465971
21790;0.0464409
21800;0.0462353
21810;0.0459841
21820;0.0456912
21830;0.0453663
21840;0.045017
21850;0.0446539
21860;0.0442848
21870;0.0439166
21880;0.0435552
21890;0.043202
21900;0.0428616
21910;0.0425347
21920;0.0422306
21930;0.0419548
21940;0.0417195
21950;0.0415444
21960;0.0414527
21970;0.0414701
21980;0.0416288
21990;0.0419616
22000;0.0424996
22010;0.0432677
22020;0.0442745
22030;0.0455034
22040;0.0468993
22050;0.0483617
22060;0.0497479
22070;0.0508957
22080;0.0516592
22090;0.051946
22100;0.051741
22110;0.0510987
22120;0.050126
22130;0.048948
22140;0.0476885
22150;0.0464478
22160;0.045305
22170;0.0443071
22180;0.0434772
22190;0.0428173
22200;0.0423152
22210;0.0419551
22220;0.0417142
22230;0.0415695
22240;0.0415038
22250;0.0414989
22260;0.041543
22270;0.0416285
22280;0.0417482
22290;0.0419001
22300;0.0420811
22310;0.04229
22320;0.0425282
22330;0.0427922
22340;0.0430848
22350;0.0434027
22360;0.0437507
22370;0.0441297
22380;0.0445449
22390;0.0450016
22400;0.0455066
22410;0.0460662
22420;0.0466858
22430;0.0473633
22440;0.0480887
22450;0.0488405
22460;0.0495821
22470;0.0502689
22480;0.0508526
22490;0.0512908
22500;0.0515646
22510;0.0516769
22520;0.051657
22530;0.0515525
22540;0.0514159
22550;0.051294
22560;0.0512265
22570;0.0512366
22580;0.0513351
22590;0.0515121
22600;0.0517424
22610;0.0519792
22620;0.0521654
22630;0.0522415
22640;0.0521632
22650;0.051915
22660;0.0515202
22670;0.0510326
22680;0.0505261
22690;0.0500803
22700;0.0497624
22710;0.049622
22720;0.0496934
22730;0.0499896
22740;0.0505089
22750;0.0512346
22760;0.0521334
22770;0.0531564
22780;0.0542395
22790;0.0552994
22800;0.0562477
22810;0.056995
22820;0.0574693
22830;0.0576264
22840;0.0574646
22850;0.0570232
22860;0.0563699
22870;0.0555802
22880;0.0547215
22890;0.0538448
22900;0.0529853
22910;0.0521637
22920;0.0513985
22930;0.0507066
22940;0.0501057
22950;0.0496126
22960;0.0492417
22970;0.0490055
22980;0.048908
22990;0.0489488
23000;0.0491222
23010;0.0494155
23020;0.0498104
23030;0.0502828
23040;0.0507988
23050;0.0513147
23060;0.0517795
23070;0.0521358
23080;0.052327
23090;0.0523031
23100;0.052039
23110;0.0515376
23120;0.0508335
23130;0.0499894
23140;0.0490812
23150;0.0481883
23160;0.0473785
23170;0.0467036
23180;0.0461891
23190;0.0458477
23200;0.0456727
23210;0.0456499
23220;0.0457619
23230;0.0459916
23240;0.0463176
23250;0.0467138
23260;0.0471349
23270;0.0475106
23280;0.0477442
23290;0.0477282
23300;0.0473811
23310;0.0466766
23320;0.0456601
23330;0.0444322
23340;0.0431194
23350;0.0418341
23360;0.0406604
23370;0.0396433
23380;0.0388048
23390;0.0381471
23400;0.0376652
23410;0.0373556
23420;0.0372231
23430;0.0372815
23440;0.0375598
23450;0.0381078
23460;0.0389919
23470;0.0402975
23480;0.0421244
23490;0.0445635
23500;0.0476567
23510;0.0513325
23520;0.0553204
23530;0.0591059
23540;0.062012
23550;0.063427
23560;0.0631034
23570;0.0612863
23580;0.0585656
23590;0.055593
23600;0.0528748
23610;0.050719
23620;0.049286
23630;0.0486422
23640;0.0487797
23650;0.0495899
23660;0.0508244
23670;0.0520731
23680;0.0528715
23690;0.052899
23700;0.0521528
23710;0.0509339
23720;0.0496557
23730;0.0486455
23740;0.048061
23750;0.0479084
23760;0.0480998
23770;0.0485043
23780;0.0489868
23790;0.0494362
23800;0.0497776
23810;0.0499841
23820;0.0500707
23830;0.0500767
23840;0.0500578
23850;0.0500626
23860;0.0501245
23870;0.0502554
23880;0.0504446
23890;0.0506701
23900;0.0509054
23910;0.0511339
23920;0.0513524
23930;0.0515745
23940;0.0518197
23950;0.0521102
23960;0.0524582
23970;0.0528618
23980;0.0533023
23990;0.0537506
24000;0.0541732
24010;0.0545404
24020;0.0548332
24030;0.0550541
24040;0.055216
24050;0.0553398
24060;0.0554442
24070;0.0555419
24080;0.0556314
24090;0.0557085
24100;0.0557633
24110;0.055788
24120;0.0557816
24130;0.0557459
24140;0.0556909
24150;0.0556261
24160;0.0555609
24170;0.0555021
24180;0.0554532
24190;0.0554158
24200;0.0553876
24210;0.05537
24220;0.0553635
24230;0.0553736
24240;0.0554023
24250;0.0554426
24260;0.0554763
24270;0.055465
24280;0.0553536
24290;0.055081
24300;0.0545974
24310;0.0538788
24320;0.0529395
24330;0.0518257
24340;0.0506003
24350;0.0493302
24360;0.0480678
24370;0.0468531
24380;0.0457088
24390;0.0446486
24400;0.0436796
24410;0.0428086
24420;0.0420382
24430;0.0413776
24440;0.0408324
24450;0.040409
24460;0.0401124
24470;0.0399471
24480;0.0399158
24490;0.0400175
24500;0.0402482
24510;0.0405975
24520;0.0410479
24530;0.0415806
24540;0.0421717
24550;0.0427988
24560;0.0434405
24570;0.0440841
24580;0.0447197
24590;0.0453415
24600;0.0459442
24610;0.046515
24620;0.0470369
24630;0.0474893
24640;0.0478541
24650;0.0481194
24660;0.0482873
24670;0.0483666
24680;0.0483701
24690;0.0483059
24700;0.0481763
24710;0.0479732
24720;0.047683
24730;0.0472947
24740;0.0468032
24750;0.0462133
24760;0.0455423
24770;0.0448137
24780;0.0440581
24790;0.0433079
24800;0.042591
24810;0.0419313
24820;0.041349
24830;0.0408597
24840;0.040475
24850;0.0402071
24860;0.0400682
24870;0.0400766
24880;0.0402518
24890;0.040618
24900;0.0412054
24910;0.0420364
24920;0.0431197
24930;0.0444308
24940;0.045893
24950;0.0473581
24960;0.0486266
24970;0.0494955
24980;0.0498328
24990;0.0496324
25000;0.0490052
25010;0.0481188
25020;0.0471213
25030;0.046104
25040;0.0451014
25050;0.0441118
25060;0.0431301
25070;0.04216
25080;0.0412192
25090;0.0403355
25100;0.0395416
25110;0.0388617
25120;0.0383144
25130;0.0379095
25140;0.0376467
25150;0.0375205
25160;0.0375181
25170;0.0376235
25180;0.0378136
25190;0.038061
25200;0.0383381
25210;0.0386136
25220;0.0388617
25230;0.0390666
25240;0.0392219
25250;0.0393324
25260;0.0394164
25270;0.0394987
25280;0.0396059
25290;0.0397595
25300;0.0399759
25310;0.0402593
25320;0.0406064
25330;0.0410021
25340;0.0414248
25350;0.0418525
25360;0.0422622
25370;0.0426383
25380;0.0429711
25390;0.0432556
25400;0.0434951
25410;0.0436911
25420;0.0438541
25430;0.0439918
25440;0.0441136
25450;0.0442341
25460;0.0443678
25470;0.0445332
25480;0.0447495
25490;0.0450357
25500;0.0454064
25510;0.0458751
25520;0.0464492
25530;0.0471309
25540;0.0479177
25550;0.0487983
25560;0.0497537
25570;0.0507583
25580;0.0517789
25590;0.052775
25600;0.0537039
25610;0.0545257
25620;0.0552043
25630;0.055712
25640;0.0560328
25650;0.0561598
25660;0.0560994
25670;0.0558617
25680;0.0554659
25690;0.054934
25700;0.0542887
25710;0.0535523
25720;0.0527433
25730;0.0518755
25740;0.0509623
25750;0.0500143
25760;0.0490468
25770;0.0480793
25780;0.047141
25790;0.0462681
25800;0.045502
25810;0.0448841
25820;0.0444521
25830;0.0442368
25840;0.0442607
25850;0.0445308
25860;0.0450412
25870;0.0457647
25880;0.0466688
25890;0.0477175
25900;0.0488902
25910;0.0502071
25920;0.0517305
25930;0.0535365
25940;0.0556426
25950;0.0579002
25960;0.0599536
25970;0.0613583
25980;0.061861
25990;0.0616263
26000;0.0611598
26010;0.0610117
26020;0.0615065
26030;0.0626735
26040;0.0642898
26050;0.0659787
26060;0.0673296
26070;0.0680081
26080;0.0678591
26090;0.0669364
26100;0.0654752
26110;0.0637905
26120;0.0621845
26130;0.0608735
26140;0.0599743
26150;0.0595002
26160;0.059381
26170;0.0594811
26180;0.0596181
26190;0.0595881
26200;0.0592094
26210;0.058369
26220;0.0570687
26230;0.0554274
26240;0.0536431
26250;0.0519217
26260;0.0504246
26270;0.0492439
26280;0.0484034
26290;0.0478777
26300;0.0476109
26310;0.0475314
26320;0.0475674
26330;0.0476471
26340;0.0477151
26350;0.0477307
26360;0.0476716
26370;0.0475322
26380;0.0473251
26390;0.0470739
26400;0.0468125
26410;0.0465788
26420;0.0464121
26430;0.0463507
26440;0.0464327
26450;0.0466849
26460;0.0471321
26470;0.0477872
26480;0.0486518
26490;0.0497147
26500;0.0509457
26510;0.052298
26520;0.0537116
26530;0.0551116
26540;0.0564168
26550;0.0575522
26560;0.0584533
26570;0.0590711
26580;0.0593797
26590;0.0593727
26600;0.0590632
26610;0.0584793
26620;0.0576687
26630;0.0566853
26640;0.0555874
26650;0.0544365
26660;0.053283
26670;0.0521713
26680;0.0511352
26690;0.0502001
26700;0.0493809
26710;0.0486842
26720;0.0481133
26730;0.0476652
26740;0.0473303
26750;0.0470969
26760;0.0469486
26770;0.0468687
26780;0.0468367
26790;0.0468346
26800;0.0468482
26810;0.0468723
26820;0.0469047
26830;0.0469558
26840;0.0470414
26850;0.0471869
26860;0.0474206
26870;0.0477673
26880;0.0482453
26890;0.0488542
26900;0.0495754
26910;0.0503621
26920;0.0511448
26930;0.0518427
26940;0.0523827
26950;0.0527157
26960;0.0528364
26970;0.0527805
26980;0.0526156
26990;0.0524172
27000;0.0522535
27010;0.0521777
27020;0.0522174
27030;0.0523829
27040;0.0526729
27050;0.0530775
27060;0.0535862
27070;0.0541856
27080;0.0548674
27090;0.0556202
27100;0.0564333
27110;0.0572903
27120;0.0581681
27130;0.0590354
27140;0.0598483
27150;0.0605585
27160;0.0611148
27170;0.0614783
27180;0.0616353
27190;0.0616104
27200;0.0614664
27210;0.061292
27220;0.06119
27230;0.0612497
27240;0.0615349
27250;0.0620724
27260;0.0628464
27270;0.0637977
27280;0.0648271
27290;0.0658042
27300;0.0665786
27310;0.0669939
27320;0.0669095
27330;0.0662271
27340;0.0649271
27350;0.0630924
27360;0.060903
27370;0.0585927
27380;0.0563831
27390;0.0544422
27400;0.0528709
27410;0.0517066
27420;0.0509336
27430;0.050499
27440;0.0503202
27450;0.0502908
27460;0.0502986
27470;0.0502467
27480;0.0500778
27490;0.049789
27500;0.0494355
27510;0.0491118
27520;0.048924
27530;0.0489677
27540;0.0493046
27550;0.0499568
27560;0.0508907
27570;0.0520145
27580;0.0531822
27590;0.054212
27600;0.0549395
27610;0.0552517
27620;0.0551269
27630;0.0546238
27640;0.0538465
27650;0.0529067
27660;0.0518996
27670;0.0508937
27680;0.0499409
27690;0.0490724
27700;0.0483091
27710;0.0476586
27720;0.0471152
27730;0.0466579
27740;0.0462531
27750;0.045852
27760;0.0454037
27770;0.0448597
27780;0.0441876
27790;0.0433789
27800;0.0424538
27810;0.0414568
27820;0.0404505
27830;0.039504
27840;0.03868
27850;0.0380332
27860;0.0376077
27870;0.0374363
27880;0.0375413
27890;0.0379402
27900;0.0386477
27910;0.0396633
27920;0.040979
27930;0.0425706
27940;0.0443942
27950;0.0463842
27960;0.0484547
27970;0.0505081
27980;0.0524561
27990;0.0542315
28000;0.0558075
28010;0.0571982
28020;0.0584518
28030;0.0596288
28040;0.060768
28050;0.0618606
28060;0.0628334
28070;0.0635484
28080;0.0638359
28090;0.0635427
28100;0.0625892
28110;0.0610053
28120;0.0589186
28130;0.0565208
28140;0.0540186
28150;0.0515933
28160;0.0493818
28170;0.0474757
28180;0.0459231
28190;0.0447398
28200;0.0439164
28210;0.0434244
28220;0.0432239
28230;0.0432616
28240;0.0434737
28250;0.0437897
28260;0.0441304
28270;0.0444179
28280;0.0445836
28290;0.0445801
28300;0.0443897
28310;0.0440206
28320;0.043507
28330;0.0428984
28340;0.0422455
28350;0.0415954
28360;0.0409852
28370;0.0404391
28380;0.0399721
28390;0.0395917
28400;0.039299
28410;0.0390893
28420;0.0389587
28430;0.0388987
28440;0.0389027
28450;0.0389621
28460;0.0390682
28470;0.0392113
28480;0.039384
28490;0.0395786
28500;0.0397883
28510;0.0400069
28520;0.0402351
28530;0.0404734
28540;0.0407311
28550;0.0410221
28560;0.0413675
28570;0.0417955
28580;0.0423376
28590;0.0430269
28600;0.0438988
28610;0.0449873
28620;0.0463202
28630;0.0479156
28640;0.0497724
28650;0.0518591
28660;0.0540962
28670;0.0563427
28680;0.0583876
28690;0.0599806
28700;0.0608993
28710;0.061031
28720;0.0604216
28730;0.0592482
28740;0.0577506
28750;0.0561449
28760;0.0545796
28770;0.0531199
28780;0.0517783
28790;0.0505325
28800;0.0493523
28810;0.0482128
28820;0.0471035
28830;0.046028
28840;0.0450011
28850;0.0440397
28860;0.0431695
28870;0.0424094
28880;0.0417774
28890;0.0412861
28900;0.0409425
28910;0.0407493
28920;0.0407048
28930;0.0408038
28940;0.0410408
28950;0.0414163
28960;0.0419364
28970;0.0426198
28980;0.0434953
28990;0.0445979
29000;0.0459527
29010;0.047555
29020;0.0493415
29030;0.0511769
29040;0.0528669
29050;0.054223
29060;0.0551379
29070;0.0556474
29080;0.0559044
29090;0.0561045
29100;0.0564014
29110;0.0568823
29120;0.0575728
29130;0.0584707
29140;0.0595671
29150;0.0608394
29160;0.0622446
29170;0.0637082
29180;0.0651379
29190;0.0664423
29200;0.0675487
29210;0.0683967
29220;0.0689283
29230;0.0690944
29240;0.068882
29250;0.0683441
29260;0.067598
29270;0.0667878
29280;0.0660272
29290;0.0653661
29300;0.0647697
29310;0.0641311
29320;0.0632985
29330;0.0621282
29340;0.060539
29350;0.0585445
29360;0.0562485
29370;0.0538053
29380;0.0513702
29390;0.0490651
29400;0.0469672
29410;0.0451141
29420;0.043515
29430;0.0421611
29440;0.0410338
29450;0.0401129
29460;0.0393763
29470;0.0388055
29480;0.0383818
29490;0.0380931
29500;0.0379251
29510;0.0378687
29520;0.0379151
29530;0.0380561
29540;0.0382842
29550;0.038591
29560;0.0389685
29570;0.0394074
29580;0.0399003
29590;0.0404398
29600;0.0410222
29610;0.0416466
29620;0.0423164
29630;0.0430415
29640;0.0438354
29650;0.0447168
29660;0.0457008
29670;0.0468015
29680;0.0480193
29690;0.049337
29700;0.0507114
29710;0.0520701
29720;0.0533173
29730;0.054344
29740;0.0550523
29750;0.0553843
29760;0.055335
29770;0.0549566
29780;0.0543375
29790;0.0535727
29800;0.0527422
29810;0.051894
29820;0.0510508
29830;0.0502196
29840;0.0493991
29850;0.0485938
29860;0.0478148
29870;0.0470759
29880;0.0463902
29890;0.0457653
29900;0.0451965
29910;0.0446737
29920;0.0441803
29930;0.0437005
29940;0.0432191
29950;0.0427296
29960;0.0422352
29970;0.0417432
29980;0.0412699
29990;0.0408338
30000;0.0404555
30010;0.0401521
30020;0.0399401
30030;0.0398323
30040;0.0398349
30050;0.0399537
30060;0.0401895
30070;0.0405465
30080;0.0410254
30090;0.0416338
30100;0.0423851
30110;0.0433007
30120;0.0444088
30130;0.0457366
30140;0.0472932
30150;0.0490469
30160;0.050886
30170;0.0526162
30180;0.0539885
30190;0.0547904
30200;0.0549463
30210;0.0545613
30220;0.053868
30230;0.0531207
30240;0.0525111
30250;0.0521441
30260;0.0520488
30270;0.0522135
30280;0.0526071
30290;0.0532001
30300;0.0539666
30310;0.0548933
30320;0.0559641
30330;0.0571679
30340;0.0584865
30350;0.0598928
30360;0.0613494
30370;0.0628103
30380;0.0642168
30390;0.0655059
30400;0.0666093
30410;0.0674606
30420;0.0679989
30430;0.068181
30440;0.0679812
30450;0.0673974
30460;0.066451
30470;0.0651827
30480;0.0636494
30490;0.0619162
30500;0.0600498
30510;0.0581137
30520;0.0561637
30530;0.0542487
30540;0.0524043
30550;0.0506593
30560;0.0490329
30570;0.0475378
30580;0.0461835
30590;0.0449748
30600;0.0439185
30610;0.0430199
30620;0.0422792
30630;0.0416946
30640;0.0412624
30650;0.0409739
30660;0.0408143
30670;0.0407675
30680;0.0408193
30690;0.0409609
30700;0.0411912
30710;0.041523
30720;0.0419793
30730;0.0425933
30740;0.0434011
30750;0.0444387
30760;0.0457289
30770;0.0472757
30780;0.0490588
30790;0.0510315
30800;0.0531142
30810;0.0552079
30820;0.0572073
30830;0.0590165
30840;0.060566
30850;0.0618182
30860;0.0627646
30870;0.0634163
30880;0.0637859
30890;0.0638856
30900;0.0637208
30910;0.0632981
30920;0.0626282
30930;0.0617327
30940;0.0606439
30950;0.059399
30960;0.0580487
30970;0.056642
30980;0.0552282
30990;0.0538523
31000;0.052552
31010;0.0513542
31020;0.0502832
31030;0.0493516
31040;0.0485685
31050;0.0479341
31060;0.0474491
31070;0.047109
31080;0.0469056
31090;0.0468207
31100;0.0468281
31110;0.046887
31120;0.0469454
31130;0.0469393
31140;0.0468057
31150;0.0464917
31160;0.0459667
31170;0.045232
31180;0.0443198
31190;0.0432848
31200;0.0421962
31210;0.0411229
31220;0.0401263
31230;0.0392539
31240;0.0385399
31250;0.0380069
31260;0.0376675
31270;0.0375285
31280;0.0375961
31290;0.0378746
31300;0.0383658
31310;0.0390677
31320;0.0399709
31330;0.0410479
31340;0.0422522
31350;0.0435066
31360;0.0447158
31370;0.0457773
31380;0.0466091
31390;0.0471774
31400;0.0475064
31410;0.0476716
31420;0.0477755
31430;0.0479148
31440;0.0481589
31450;0.0485423
31460;0.0490595
31470;0.0496745
31480;0.0503254
31490;0.0509377
31500;0.0514347
31510;0.0517504
31520;0.051843
31530;0.0517057
31540;0.0513662
31550;0.0508844
