1730;-0.363137
1740;-0.363349
1750;-0.362873
1760;-0.361489
1770;-0.358937
1780;-0.354905
1790;-0.349108
1800;-0.341352
1810;-0.331794
1820;-0.321099
1830;-0.31068
1840;-0.302485
1850;-0.298439
1860;-0.299544
1870;-0.305389
1880;-0.31443
1890;-0.324692
1900;-0.334524
1910;-0.342841
1920;-0.34915
1930;-0.353315
1940;-0.35543
1950;-0.355762
1960;-0.354652
1970;-0.352577
1980;-0.350131
1990;-0.348015
2000;-0.346787
2010;-0.346718
2020;-0.347609
2030;-0.34882
2040;-0.349421
2050;-0.348519
2060;-0.345438
2070;-0.339919
2080;-0.332229
2090;-0.323146
2100;-0.313951
2110;-0.306085
2120;-0.300875
2130;-0.299171
2140;-0.301161
2150;-0.306425
2160;-0.314095
2170;-0.323104
2180;-0.332441
2190;-0.341264
2200;-0.349044
2210;-0.355562
2220;-0.360785
2230;-0.364811
2240;-0.367808
2250;-0.369966
2260;-0.371439
2270;-0.37236
2280;-0.372788
2290;-0.37282
2300;-0.372492
2310;-0.371852
2320;-0.370959
2330;-0.369893
2340;-0.368744
2350;-0.367645
2360;-0.3667
2370;-0.366024
2380;-0.365623
2390;-0.365425
2400;-0.365257
2410;-0.364872
2420;-0.363955
2430;-0.362208
2440;-0.359375
2450;-0.355326
2460;-0.350108
2470;-0.344062
2480;-0.337825
2490;-0.332323
2500;-0.328585
2510;-0.327501
2520;-0.329437
2530;-0.334159
2540;-0.340928
2550;-0.348761
2560;-0.356725
2570;-0.364101
2580;-0.370416
2590;-0.375411
2600;-0.37898
2610;-0.381107
2620;-0.381853
2630;-0.381282
2640;-0.379513
2650;-0.376703
2660;-0.373065
2670;-0.368878
2680;-0.36453
2690;-0.360493
2700;-0.35729
2710;-0.355407
2720;-0.355164
2730;-0.356594
2740;-0.359431
2750;-0.363178
2760;-0.367225
2770;-0.371023
2780;-0.374168
2790;-0.376379
2800;-0.377563
2810;-0.377662
2820;-0.376693
2830;-0.374699
2840;-0.371754
2850;-0.367937
2860;-0.363339
2870;-0.358114
2880;-0.352435
2890;-0.346553
2900;-0.340855
2910;-0.335848
2920;-0.332092
2930;-0.330169
2940;-0.330378
2950;-0.332668
2960;-0.336639
2970;-0.341759
2980;-0.347542
2990;-0.353635
3000;-0.359778
3010;-0.365745
3020;-0.371262
3030;-0.376107
3040;-0.380103
3050;-0.383169
3060;-0.385306
3070;-0.386606
3080;-0.387177
3090;-0.38716
3100;-0.386732
3110;-0.386048
3120;-0.385242
3130;-0.384463
3140;-0.383815
3150;-0.383391
3160;-0.383259
3170;-0.383401
3180;-0.383809
3190;-0.38441
3200;-0.385086
3210;-0.385738
3220;-0.386243
3230;-0.386472
3240;-0.386318
3250;-0.38567
3260;-0.384448
3270;-0.382624
3280;-0.380197
3290;-0.377243
3300;-0.373931
3310;-0.370484
3320;-0.367207
3330;-0.364452
3340;-0.362485
3350;-0.361485
3360;-0.361454
3370;-0.362246
3380;-0.363612
3390;-0.365231
3400;-0.366866
3410;-0.368322
3420;-0.369485
3430;-0.370354
3440;-0.370955
3450;-0.371374
3460;-0.371683
3470;-0.37198
3480;-0.372346
3490;-0.372858
3500;-0.373563
3510;-0.374483
3520;-0.375647
3530;-0.377019
3540;-0.378584
3550;-0.380259
3560;-0.381977
3570;-0.383663
3580;-0.385204
3590;-0.386535
3600;-0.387546
3610;-0.388148
3620;-0.388256
3630;-0.387791
3640;-0.386707
3650;-0.384992
3660;-0.382722
3670;-0.38
3680;-0.37702
3690;-0.374006
3700;-0.371192
3710;-0.368786
3720;-0.366936
3730;-0.365772
3740;-0.365375
3750;-0.36588
3760;-0.367423
3770;-0.370062
3780;-0.373745
3790;-0.378291
3800;-0.383417
3810;-0.388797
3820;-0.394153
3830;-0.399282
3840;-0.404045
3850;-0.408362
3860;-0.412165
3870;-0.415416
3880;-0.418043
3890;-0.419937
3900;-0.420963
3910;-0.420945
3920;-0.419702
3930;-0.417048
3940;-0.412889
3950;-0.407358
3960;-0.400889
3970;-0.39433
3980;-0.388835
3990;-0.385472
4000;-0.384833
4010;-0.386743
4020;-0.390378
4030;-0.394666
4040;-0.398692
4050;-0.401942
4060;-0.404233
4070;-0.405589
4080;-0.406149
4090;-0.406137
4100;-0.405777
4110;-0.405335
4120;-0.405066
4130;-0.405146
4140;-0.405652
4150;-0.406465
4160;-0.40735
4170;-0.40796
4180;-0.408031
4190;-0.407473
4200;-0.4064
4210;-0.4052
4220;-0.404361
4230;-0.404345
4240;-0.405314
4250;-0.407049
4260;-0.409061
4270;-0.410723
4280;-0.411568
4290;-0.411375
4300;-0.410282
4310;-0.40869
4320;-0.407139
4330;-0.406238
4340;-0.406443
4350;-0.407956
4360;-0.410695
4370;-0.414316
4380;-0.41835
4390;-0.422301
4400;-0.425753
4410;-0.428417
4420;-0.430158
4430;-0.430942
4440;-0.430877
4450;-0.430123
4460;-0.42892
4470;-0.427538
4480;-0.426222
4490;-0.425196
4500;-0.42458
4510;-0.424444
4520;-0.424715
4530;-0.425283
4540;-0.425982
4550;-0.426652
4560;-0.427153
4570;-0.427381
4580;-0.427258
4590;-0.426733
4600;-0.425806
4610;-0.424496
4620;-0.422817
4630;-0.420801
4640;-0.418496
4650;-0.415937
4660;-0.413199
4670;-0.410323
4680;-0.407429
4690;-0.404641
4700;-0.402092
4710;-0.39993
4720;-0.398245
4730;-0.397075
4740;-0.396409
4750;-0.396214
4760;-0.396436
4770;-0.396978
4780;-0.397706
4790;-0.398452
4800;-0.399046
4810;-0.399326
4820;-0.39915
4830;-0.398457
4840;-0.397282
4850;-0.395719
4860;-0.39403
4870;-0.392504
4880;-0.391502
4890;-0.391358
4900;-0.392275
4910;-0.394267
4920;-0.397151
4930;-0.400562
4940;-0.404076
4950;-0.407297
4960;-0.409913
4970;-0.411743
4980;-0.412738
4990;-0.412927
5000;-0.412467
5010;-0.411519
5020;-0.410297
5030;-0.408957
5040;-0.407668
5050;-0.4065
5060;-0.405472
5070;-0.404528
5080;-0.403594
5090;-0.40261
5100;-0.401522
5110;-0.400339
5120;-0.399096
5130;-0.397873
5140;-0.396761
5150;-0.395865
5160;-0.395243
5170;-0.394901
5180;-0.394819
5190;-0.394909
5200;-0.395072
5210;-0.395182
5220;-0.395146
5230;-0.394887
5240;-0.394364
5250;-0.393568
5260;-0.392543
5270;-0.391339
5280;-0.390039
5290;-0.388725
5300;-0.387453
5310;-0.386291
5320;-0.385286
5330;-0.384475
5340;-0.383837
5350;-0.383344
5360;-0.382931
5370;-0.382493
5380;-0.381901
5390;-0.381014
5400;-0.379684
5410;-0.377784
5420;-0.375293
5430;-0.372273
5440;-0.368936
5450;-0.365591
5460;-0.362674
5470;-0.360585
5480;-0.359559
5490;-0.359611
5500;-0.360506
5510;-0.361916
5520;-0.363515
5530;-0.365084
5540;-0.366544
5550;-0.367945
5560;-0.369389
5570;-0.370941
5580;-0.37263
5590;-0.374441
5600;-0.37627
5610;-0.377984
5620;-0.379411
5630;-0.380357
5640;-0.380626
5650;-0.38003
5660;-0.378449
5670;-0.375827
5680;-0.372248
5690;-0.367938
5700;-0.363233
5710;-0.358566
5720;-0.354309
5730;-0.350697
5740;-0.347758
5750;-0.345323
5760;-0.343171
5770;-0.341118
5780;-0.339136
5790;-0.337387
5800;-0.336134
5810;-0.33563
5820;-0.335992
5830;-0.337153
5840;-0.338867
5850;-0.340897
5860;-0.342997
5870;-0.345017
5880;-0.346911
5890;-0.348729
5900;-0.350573
5910;-0.352522
5920;-0.354585
5930;-0.356653
5940;-0.358535
5950;-0.36006
5960;-0.361152
5970;-0.361885
5980;-0.362478
5990;-0.363198
6000;-0.364253
6010;-0.365761
6020;-0.367685
6030;-0.369899
6040;-0.372215
6050;-0.374432
6060;-0.376379
6070;-0.377953
6080;-0.379087
6090;-0.37979
6100;-0.380109
6110;-0.380101
6120;-0.379832
6130;-0.379405
6140;-0.378931
6150;-0.378532
6160;-0.378336
6170;-0.378462
6180;-0.379021
6190;-0.380062
6200;-0.381561
6210;-0.383458
6220;-0.385601
6230;-0.387849
6240;-0.389966
6250;-0.391785
6260;-0.393116
6270;-0.393841
6280;-0.393867
6290;-0.393128
6300;-0.391671
6310;-0.389591
6320;-0.387102
6330;-0.384547
6340;-0.382348
6350;-0.380974
6360;-0.380807
6370;-0.382065
6380;-0.384687
6390;-0.388356
6400;-0.39258
6410;-0.396781
6420;-0.400445
6430;-0.403097
6440;-0.404367
6450;-0.403901
6460;-0.401428
6470;-0.396664
6480;-0.389452
6490;-0.379821
6500;-0.368183
6510;-0.3555
6520;-0.343349
6530;-0.333729
6540;-0.328477
6550;-0.328652
6560;-0.334094
6570;-0.3436
6580;-0.355404
6590;-0.367798
6600;-0.379519
6610;-0.389803
6620;-0.398338
6630;-0.405127
6640;-0.410349
6650;-0.41425
6660;-0.417099
6670;-0.419167
6680;-0.420646
6690;-0.421709
6700;-0.422477
6710;-0.423003
6720;-0.423301
6730;-0.423357
6740;-0.423113
6750;-0.422496
6760;-0.421448
6770;-0.419885
6780;-0.417754
6790;-0.415018
6800;-0.411709
6810;-0.407948
6820;-0.403969
6830;-0.400151
6840;-0.396949
6850;-0.394865
6860;-0.394319
6870;-0.395488
6880;-0.398279
6890;-0.402346
6900;-0.407165
6910;-0.412181
6920;-0.416866
6930;-0.420811
6940;-0.42369
6950;-0.425226
6960;-0.425164
6970;-0.423268
6980;-0.419337
6990;-0.413311
7000;-0.405453
7010;-0.396556
7020;-0.388056
7030;-0.381798
7040;-0.37942
7050;-0.381492
7060;-0.387264
7070;-0.395072
7080;-0.403231
7090;-0.410582
7100;-0.41658
7110;-0.421209
7120;-0.424684
7130;-0.427264
7140;-0.42916
7150;-0.430396
7160;-0.430877
7170;-0.430428
7180;-0.428863
7190;-0.426088
7200;-0.422117
7210;-0.417159
7220;-0.411628
7230;-0.4061
7240;-0.401272
7250;-0.397813
7260;-0.396201
7270;-0.396618
7280;-0.398917
7290;-0.40269
7300;-0.407388
7310;-0.412477
7320;-0.417558
7330;-0.422371
7340;-0.42676
7350;-0.430678
7360;-0.434099
7370;-0.43703
7380;-0.439446
7390;-0.441339
7400;-0.442681
7410;-0.443521
7420;-0.443972
7430;-0.444233
7440;-0.444544
7450;-0.445153
7460;-0.446251
7470;-0.447848
7480;-0.449847
7490;-0.452003
7500;-0.454015
7510;-0.455633
7520;-0.45667
7530;-0.45699
7540;-0.456546
7550;-0.455316
7560;-0.453289
7570;-0.450431
7580;-0.446683
7590;-0.441993
7600;-0.436326
7610;-0.429648
7620;-0.42203
7630;-0.413691
7640;-0.404995
7650;-0.396498
7660;-0.388907
7670;-0.382984
7680;-0.379334
7690;-0.378209
7700;-0.379373
7710;-0.382228
7720;-0.385913
7730;-0.389695
7740;-0.393221
7750;-0.396718
7760;-0.400941
7770;-0.406802
7780;-0.414706
7790;-0.424194
7800;-0.43409
7810;-0.443013
7820;-0.449898
7830;-0.454219
7840;-0.455865
7850;-0.455026
7860;-0.452014
7870;-0.447083
7880;-0.44041
7890;-0.432099
7900;-0.422325
7910;-0.411658
7920;-0.401361
7930;-0.393437
7940;-0.389985
7950;-0.392021
7960;-0.398744
7970;-0.407961
7980;-0.417349
7990;-0.425409
8000;-0.431624
8010;-0.436247
8020;-0.439781
8030;-0.442678
8040;-0.445197
8050;-0.447339
8060;-0.448923
8070;-0.449716
8080;-0.449463
8090;-0.447968
8100;-0.445167
8110;-0.441118
8120;-0.43602
8130;-0.430192
8140;-0.424074
8150;-0.418084
8160;-0.412594
8170;-0.407757
8180;-0.403549
8190;-0.399793
8200;-0.39631
8210;-0.392976
8220;-0.389801
8230;-0.386897
8240;-0.38445
8250;-0.382617
8260;-0.381535
8270;-0.381251
8280;-0.381729
8290;-0.382899
8300;-0.384612
8310;-0.386718
8320;-0.389082
8330;-0.391576
8340;-0.394085
8350;-0.396541
8360;-0.39888
8370;-0.40106
8380;-0.403068
8390;-0.404902
8400;-0.406561
8410;-0.408077
8420;-0.409478
8430;-0.410752
8440;-0.411907
8450;-0.412894
8460;-0.41366
8470;-0.414103
8480;-0.414091
8490;-0.413475
8500;-0.412107
8510;-0.409816
8520;-0.406465
8530;-0.402023
8540;-0.396592
8550;-0.390511
8560;-0.384343
8570;-0.378876
8580;-0.374883
8590;-0.372896
8600;-0.372966
8610;-0.374697
8620;-0.377428
8630;-0.380484
8640;-0.383372
8650;-0.385817
8660;-0.387727
8670;-0.389099
8680;-0.389982
8690;-0.390414
8700;-0.390394
8710;-0.389895
8720;-0.388853
8730;-0.38718
8740;-0.384795
8750;-0.381599
8760;-0.377549
8770;-0.372638
8780;-0.36689
8790;-0.360436
8800;-0.353496
8810;-0.346412
8820;-0.339647
8830;-0.333844
8840;-0.329743
8850;-0.328079
8860;-0.329307
8870;-0.333394
8880;-0.339708
8890;-0.347215
8900;-0.354789
8910;-0.361515
8920;-0.36685
8930;-0.370599
8940;-0.372833
8950;-0.373819
8960;-0.373912
8970;-0.373517
8980;-0.372948
8990;-0.372464
9000;-0.372174
9010;-0.372042
9020;-0.371912
9030;-0.37153
9040;-0.370609
9050;-0.36885
9060;-0.365942
9070;-0.361612
9080;-0.355605
9090;-0.347818
9100;-0.338424
9110;-0.328105
9120;-0.318171
9130;-0.310425
9140;-0.306694
9150;-0.308092
9160;-0.314513
9170;-0.324792
9180;-0.337161
9190;-0.349889
9200;-0.36167
9210;-0.371717
9220;-0.379712
9230;-0.385651
9240;-0.3897
9250;-0.392089
9260;-0.393056
9270;-0.392803
9280;-0.391502
9290;-0.389307
9300;-0.386349
9310;-0.382774
9320;-0.378694
9330;-0.374231
9340;-0.369473
9350;-0.364456
9360;-0.359152
9370;-0.353437
9380;-0.347163
9390;-0.340176
9400;-0.332444
9410;-0.324166
9420;-0.315817
9430;-0.308138
9440;-0.302054
9450;-0.298525
9460;-0.29834
9470;-0.301843
9480;-0.308777
9490;-0.31835
9500;-0.329384
9510;-0.340716
9520;-0.351369
9530;-0.360729
9540;-0.36849
9550;-0.374547
9560;-0.378979
9570;-0.381945
9580;-0.383638
9590;-0.384288
9600;-0.384118
9610;-0.383419
9620;-0.382435
9630;-0.381418
9640;-0.380534
9650;-0.37986
9660;-0.379369
9670;-0.378968
9680;-0.378544
9690;-0.377967
9700;-0.377204
9710;-0.376348
9720;-0.375554
9730;-0.375037
9740;-0.375025
9750;-0.375615
9760;-0.376849
9770;-0.378649
9780;-0.380893
9790;-0.383419
9800;-0.386087
9810;-0.388728
9820;-0.391189
9830;-0.393337
9840;-0.395006
9850;-0.396108
9860;-0.396561
9870;-0.396326
9880;-0.395347
9890;-0.393646
9900;-0.391216
9910;-0.388037
9920;-0.38407
9930;-0.379293
9940;-0.373666
9950;-0.36724
9960;-0.360196
9970;-0.35297
9980;-0.346333
9990;-0.34125
10000;-0.338623
10010;-0.338887
10020;-0.341829
10030;-0.346724
10040;-0.352591
10050;-0.358584
10060;-0.36412
10070;-0.368802
10080;-0.372413
10090;-0.374815
10100;-0.375988
10110;-0.376052
10120;-0.375298
10130;-0.374217
10140;-0.373422
10150;-0.373475
10160;-0.374756
10170;-0.377287
10180;-0.38074
10190;-0.384524
10200;-0.387923
10210;-0.390311
10220;-0.391197
10230;-0.390325
10240;-0.387731
10250;-0.383916
10260;-0.379868
10270;-0.376922
10280;-0.376371
10290;-0.378857
10300;-0.384058
10310;-0.390888
10320;-0.398011
10330;-0.404388
10340;-0.409454
10350;-0.413097
10360;-0.41549
10370;-0.416961
10380;-0.417865
10390;-0.418538
10400;-0.41919
10410;-0.419959
10420;-0.420887
10430;-0.421926
10440;-0.422967
10450;-0.423864
10460;-0.424443
10470;-0.424567
10480;-0.424107
10490;-0.422934
10500;-0.420969
10510;-0.41815
10520;-0.414455
10530;-0.409906
10540;-0.404563
10550;-0.398535
10560;-0.392043
10570;-0.385328
10580;-0.378782
10590;-0.37285
10600;-0.368122
10610;-0.365147
10620;-0.364346
10630;-0.365836
10640;-0.369339
10650;-0.374251
10660;-0.379784
10670;-0.385211
10680;-0.390024
10690;-0.393933
10700;-0.396891
10710;-0.399019
10720;-0.400522
10730;-0.401649
10740;-0.402637
10750;-0.403706
10760;-0.404977
10770;-0.406519
10780;-0.408285
10790;-0.410179
10800;-0.412023
10810;-0.413604
10820;-0.414692
10830;-0.415061
10840;-0.414513
10850;-0.412883
10860;-0.410066
10870;-0.406074
10880;-0.400985
10890;-0.395033
10900;-0.388505
10910;-0.381735
10920;-0.375077
10930;-0.368821
10940;-0.363241
10950;-0.358618
10960;-0.355214
10970;-0.353272
10980;-0.352936
10990;-0.354225
11000;-0.357008
11010;-0.361049
11020;-0.36604
11030;-0.371625
11040;-0.377457
11050;-0.383189
11060;-0.388551
11070;-0.393297
11080;-0.3973
11090;-0.400469
11100;-0.402834
11110;-0.404402
11120;-0.405268
11130;-0.405493
11140;-0.405135
11150;-0.404271
11160;-0.402953
11170;-0.401223
11180;-0.399121
11190;-0.3967
11200;-0.394012
11210;-0.391117
11220;-0.388119
11230;-0.385076
11240;-0.382085
11250;-0.379272
11260;-0.376734
11270;-0.374569
11280;-0.372862
11290;-0.371682
11300;-0.37106
11310;-0.371009
11320;-0.371524
11330;-0.372557
11340;-0.374033
11350;-0.375891
11360;-0.377995
11370;-0.380219
11380;-0.382381
11390;-0.384252
11400;-0.385575
11410;-0.386094
11420;-0.38556
11430;-0.383789
11440;-0.380712
11450;-0.376467
11460;-0.371468
11470;-0.366401
11480;-0.362109
11490;-0.359356
11500;-0.358568
11510;-0.35964
11520;-0.362015
11530;-0.364977
11540;-0.367869
11550;-0.370272
11560;-0.37204
11570;-0.373232
11580;-0.374058
11590;-0.374739
11600;-0.375494
11610;-0.376451
11620;-0.377611
11630;-0.378892
11640;-0.380161
11650;-0.381213
11660;-0.381895
11670;-0.382049
11680;-0.381593
11690;-0.380451
11700;-0.378586
11710;-0.37597
11720;-0.372602
11730;-0.368529
11740;-0.363824
11750;-0.358643
11760;-0.353284
11770;-0.348154
11780;-0.343749
11790;-0.340556
11800;-0.338907
11810;-0.338949
11820;-0.340519
11830;-0.343271
11840;-0.34679
11850;-0.350692
11860;-0.354675
11870;-0.358562
11880;-0.36223
11890;-0.365639
11900;-0.368748
11910;-0.371527
11920;-0.373964
11930;-0.376071
11940;-0.377847
11950;-0.379321
11960;-0.380534
11970;-0.381534
11980;-0.382359
11990;-0.383049
12000;-0.383642
12010;-0.384144
12020;-0.384588
12030;-0.384969
12040;-0.385294
12050;-0.385541
12060;-0.385724
12070;-0.385821
12080;-0.385812
12090;-0.385692
12100;-0.385441
12110;-0.385067
12120;-0.384588
12130;-0.383994
12140;-0.383323
12150;-0.382611
12160;-0.381907
12170;-0.381227
12180;-0.380548
12190;-0.379874
12200;-0.37913
12210;-0.378255
12220;-0.377163
12230;-0.375817
12240;-0.374191
12250;-0.372311
12260;-0.370244
12270;-0.368029
12280;-0.365701
12290;-0.363242
12300;-0.360592
12310;-0.357738
12320;-0.354626
12330;-0.351316
12340;-0.347941
12350;-0.344692
12360;-0.341768
12370;-0.339253
12380;-0.337177
12390;-0.335519
12400;-0.334367
12410;-0.334043
12420;-0.335101
12430;-0.33805
12440;-0.343042
12450;-0.349685
12460;-0.357138
12470;-0.364384
12480;-0.370544
12490;-0.375
12500;-0.377453
12510;-0.377922
12520;-0.376738
12530;-0.374505
12540;-0.372008
12550;-0.370052
12560;-0.369237
12570;-0.369802
12580;-0.371703
12590;-0.374634
12600;-0.378205
12610;-0.381946
12620;-0.385279
12630;-0.387548
12640;-0.388165
12650;-0.386747
12660;-0.383376
12670;-0.37884
12680;-0.374631
12690;-0.372619
12700;-0.374101
12710;-0.379097
12720;-0.386287
12730;-0.393743
12740;-0.39982
12750;-0.40355
12760;-0.404677
12770;-0.403435
12780;-0.40038
12790;-0.396206
12800;-0.391751
12810;-0.387832
12820;-0.385145
12830;-0.384091
12840;-0.384709
12850;-0.38673
12860;-0.38974
12870;-0.393351
12880;-0.397306
12890;-0.40145
12900;-0.405655
12910;-0.409825
12920;-0.413816
12930;-0.417422
12940;-0.420387
12950;-0.422393
12960;-0.423033
12970;-0.421866
12980;-0.418439
12990;-0.412456
13000;-0.403839
13010;-0.392916
13020;-0.380415
13030;-0.367463
13040;-0.355506
13050;-0.346046
13060;-0.340452
13070;-0.339769
13080;-0.344424
13090;-0.353966
13100;-0.367064
13110;-0.381767
13120;-0.396251
13130;-0.409273
13140;-0.420307
13150;-0.429375
13160;-0.436757
13170;-0.442765
13180;-0.447617
13190;-0.451473
13200;-0.454455
13210;-0.456647
13220;-0.458179
13230;-0.459164
13240;-0.459715
13250;-0.45991
13260;-0.459794
13270;-0.459353
13280;-0.458524
13290;-0.457224
13300;-0.455368
13310;-0.452927
13320;-0.449926
13330;-0.446439
13340;-0.442632
13350;-0.438687
13360;-0.434728
13370;-0.430773
13380;-0.426704
13390;-0.422296
13400;-0.417372
13410;-0.411989
13420;-0.40657
13430;-0.40196
13440;-0.399191
13450;-0.399071
13460;-0.401743
13470;-0.406609
13480;-0.412583
13490;-0.418562
13500;-0.423716
13510;-0.427605
13520;-0.430114
13530;-0.431319
13540;-0.431378
13550;-0.430517
13560;-0.428925
13570;-0.426762
13580;-0.424182
13590;-0.421305
13600;-0.418247
13610;-0.415079
13620;-0.411918
13630;-0.408831
13640;-0.405874
13650;-0.403072
13660;-0.400404
13670;-0.397743
13680;-0.394911
13690;-0.39168
13700;-0.387769
13710;-0.382979
13720;-0.377238
13730;-0.370652
13740;-0.363633
13750;-0.356769
13760;-0.350813
13770;-0.346561
13780;-0.344695
13790;-0.34566
13800;-0.349451
13810;-0.355584
13820;-0.363126
13830;-0.370995
13840;-0.378161
13850;-0.383928
13860;-0.387991
13870;-0.390428
13880;-0.391645
13890;-0.392217
13900;-0.392721
13910;-0.393599
13920;-0.395047
13930;-0.397011
13940;-0.399306
13950;-0.401659
13960;-0.403864
13970;-0.405753
13980;-0.407247
13990;-0.408301
14000;-0.408862
14010;-0.408818
14020;-0.408028
14030;-0.40626
14040;-0.403252
14050;-0.39873
14060;-0.39245
14070;-0.384296
14080;-0.374398
14090;-0.363259
14100;-0.351793
14110;-0.341227
14120;-0.332794
14130;-0.327395
14140;-0.32535
14150;-0.326428
14160;-0.329992
14170;-0.335218
14180;-0.341266
14190;-0.34746
14200;-0.353291
14210;-0.358375
14220;-0.362435
14230;-0.36524
14240;-0.366595
14250;-0.366376
14260;-0.364582
14270;-0.361468
14280;-0.357643
14290;-0.354041
14300;-0.351764
14310;-0.351714
14320;-0.354146
14330;-0.358578
14340;-0.363939
14350;-0.369058
14360;-0.372956
14370;-0.375026
14380;-0.374993
14390;-0.372912
14400;-0.369052
14410;-0.363892
14420;-0.358104
14430;-0.352396
14440;-0.347402
14450;-0.343585
14460;-0.341124
14470;-0.339999
14480;-0.340224
14490;-0.341973
14500;-0.345583
14510;-0.35127
14520;-0.358847
14530;-0.367616
14540;-0.37659
14550;-0.384854
14560;-0.391812
14570;-0.397168
14580;-0.40092
14590;-0.403168
14600;-0.404099
14610;-0.403822
14620;-0.402463
14630;-0.400049
14640;-0.396567
14650;-0.392012
14660;-0.386294
14670;-0.379368
14680;-0.371234
14690;-0.361952
14700;-0.351752
14710;-0.341038
14720;-0.330498
14730;-0.320963
14740;-0.31333
14750;-0.308258
14760;-0.30594
14770;-0.30613
14780;-0.308235
14790;-0.311607
14800;-0.315703
14810;-0.320181
14820;-0.324867
14830;-0.329713
14840;-0.334661
14850;-0.339673
14860;-0.344668
14870;-0.349481
14880;-0.353917
14890;-0.357749
14900;-0.360738
14910;-0.362621
14920;-0.363154
14930;-0.362188
14940;-0.359717
14950;-0.355995
14960;-0.351658
14970;-0.347695
14980;-0.345266
14990;-0.345272
15000;-0.347979
15010;-0.352837
15020;-0.358807
15030;-0.364772
15040;-0.36989
15050;-0.373709
15060;-0.376086
15070;-0.377086
15080;-0.376884
15090;-0.375694
15100;-0.373749
15110;-0.37126
15120;-0.368478
15130;-0.36566
15140;-0.363021
15150;-0.360786
15160;-0.359104
15170;-0.358056
15180;-0.357589
15190;-0.357539
15200;-0.357583
15210;-0.357319
15220;-0.356319
15230;-0.354166
15240;-0.350581
15250;-0.345531
15260;-0.339314
15270;-0.332579
15280;-0.3262
15290;-0.320924
15300;-0.317009
15310;-0.314127
15320;-0.311562
15330;-0.308752
15340;-0.30565
15350;-0.302845
15360;-0.301324
15370;-0.301943
15380;-0.305044
15390;-0.310232
15400;-0.316753
15410;-0.323739
15420;-0.33056
15430;-0.336862
15440;-0.342487
15450;-0.347424
15460;-0.351646
15470;-0.355187
15480;-0.358074
15490;-0.360317
15500;-0.361924
15510;-0.362939
15520;-0.363418
15530;-0.363403
15540;-0.362977
15550;-0.362217
15560;-0.361188
15570;-0.359986
15580;-0.35866
15590;-0.357274
15600;-0.355855
15610;-0.354456
15620;-0.353095
15630;-0.351815
15640;-0.350614
15650;-0.349516
15660;-0.348552
