           1

100 0.567942 0.592221 0.00791487
          11

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000200838 0.000191491
40 0.0118931 0.00604194 0.000769908
41 0.0692092 0.0564442 0.00394008
42 0.252248 0.309347 0.00808592
43 1.0642 1.04992 0.00919821
44 2.35644 2.28717 0.0168913
45 3.62978 3.65087 0.0173907
46 4.54865 4.58301 0.0168567
47 4.86852 4.85251 0.0263345
48 4.37542 4.40568 0.0230042
49 3.60798 3.60823 0.0220363
50 2.70768 2.67164 0.0200368
51 1.8482 1.83617 0.0197702
52 1.07253 1.12981 0.0129473
53 0.653058 0.688701 0.0117984
54 0.386324 0.381158 0.00756202
55 0.209108 0.187392 0.00477398
56 0.102415 0.0953917 0.00294167
57 0.0553948 0.0494575 0.00287145
58 0.0690021 0.0416294 0.00317509
59 0.0765511 0.0663153 0.00422206
60 0.127033 0.107776 0.0046453
61 0.163427 0.180832 0.0067799
62 0.304189 0.30007 0.00651666
63 0.44655 0.463875 0.00681791
64 0.624801 0.644046 0.0107541
65 0.801578 0.796831 0.0130745
66 0.881098 0.910774 0.00947108
67 0.973033 0.952568 0.00844347
68 0.924532 0.922833 0.00766449
69 0.784443 0.806903 0.00707535
70 0.650394 0.632171 0.00584921
71 0.504473 0.472428 0.00768248
72 0.327116 0.315722 0.00526827
73 0.220341 0.217849 0.00456576
74 0.229743 0.211245 0.00682691
75 0.302876 0.27148 0.00865482
76 0.458061 0.463371 0.00748868
77 0.765119 0.777074 0.0113564
78 1.20204 1.23705 0.0107313
79 1.72676 1.73346 0.0107754
80 2.18653 2.21871 0.00856256
81 2.57422 2.5511 0.0153712
82 2.6526 2.65311 0.0192498
83 2.47658 2.49052 0.0137626
84 2.12657 2.16163 0.0134741
85 1.68762 1.69936 0.00770652
86 1.24535 1.20038 0.00921528
87 0.814358 0.824531 0.00804902
88 0.554187 0.56812 0.00764757
89 0.474278 0.459011 0.00741755
90 0.487996 0.478494 0.00513916
91 0.578563 0.586063 0.00570667
92 0.773554 0.758832 0.00679455
93 0.919325 0.919766 0.00780354
94 0.986546 1.00495 0.0082189
95 0.99548 0.996714 0.0059516
96 0.943503 0.90677 0.00710795
97 0.794639 0.797836 0.00726088
98 0.65636 0.669523 0.00563112
99 0.565469 0.594783 0.00972351
100 0.601571 0.593071 0.00724083
          12

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000184101 0.000176264
40 0.00139919 0.00565504 0.000797054
41 0.0432558 0.0553452 0.0037619
42 0.245277 0.304008 0.00900393
43 1.06783 1.05141 0.00855192
44 2.37144 2.29419 0.0168806
45 3.82987 3.66579 0.0214029
46 4.56605 4.5816 0.0155111
47 4.8241 4.85014 0.0242461
48 4.18819 4.38756 0.0273089
49 3.49568 3.59885 0.0221061
50 2.70457 2.67438 0.018554
51 1.86917 1.83892 0.0183129
52 1.14044 1.1307 0.0118986
53 0.735036 0.692562 0.0114296
54 0.420266 0.384417 0.00760173
55 0.208373 0.18914 0.00468539
56 0.0942641 0.0952977 0.00269803
57 0.0577885 0.0501517 0.00271479
58 0.0340058 0.0409941 0.00297338
59 0.0663443 0.0663177 0.00387023
60 0.1036 0.107428 0.00427121
61 0.1846 0.181146 0.00622218
62 0.292356 0.299427 0.00600523
63 0.432298 0.461244 0.00673845
64 0.635359 0.643323 0.00988222
65 0.811024 0.798014 0.0120383
66 0.909085 0.910633 0.00868287
67 0.977723 0.954665 0.00799583
68 0.867033 0.918183 0.00831758
69 0.775835 0.804314 0.00694326
70 0.677286 0.63593 0.00645798
71 0.51787 0.476215 0.00792078
72 0.324127 0.316422 0.00487559
73 0.235501 0.21932 0.00441589
74 0.211355 0.211254 0.00625801
75 0.270031 0.271359 0.00793442
76 0.466104 0.463599 0.00686808
77 0.806155 0.779497 0.0106654
78 1.24202 1.23746 0.00984507
79 1.76662 1.73623 0.0102255
80 2.26443 2.22252 0.00865531
81 2.45563 2.54314 0.0160171
82 2.60626 2.64921 0.0180372
83 2.42863 2.48536 0.0135477
84 2.14661 2.16038 0.0124092
85 1.64099 1.6945 0.00846132
86 1.23131 1.20295 0.00880058
87 0.883802 0.82947 0.00876369
88 0.589118 0.56987 0.00720767
89 0.446126 0.457937 0.0068767
90 0.463876 0.477276 0.00485314
91 0.606152 0.587737 0.00547115
92 0.746956 0.757843 0.0063
93 0.932338 0.920814 0.00722323
94 0.997659 1.00434 0.00755639
95 0.999147 0.996917 0.00545908
96 0.958345 0.911068 0.00770623
97 0.796983 0.797765 0.00665616
98 0.681737 0.670541 0.00525304
99 0.569294 0.592659 0.00914226
100 0.58415 0.592328 0.00667548
          13

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.00016994 0.000163273
40 0.00489715 0.00559674 0.000737872
41 0.0825187 0.0574354 0.00401142
42 0.318163 0.305097 0.00837689
43 1.05091 1.05137 0.00789417
44 2.31779 2.29601 0.0156794
45 3.56143 3.65776 0.0212088
46 4.55708 4.57971 0.0144322
47 4.75241 4.84262 0.0235175
48 4.4746 4.39425 0.026016
49 3.68269 3.6053 0.0213256
50 2.70323 2.6766 0.0172589
51 1.77929 1.83434 0.0174694
52 1.21781 1.1374 0.0127312
53 0.670483 0.690864 0.0106759
54 0.342467 0.38119 0.00767139
55 0.169785 0.187651 0.00455539
56 0.10773 0.0962541 0.00265458
57 0.036588 0.0491083 0.00269902
58 0.0412692 0.0410152 0.00274473
59 0.077827 0.067203 0.00367238
60 0.100516 0.106896 0.00397561
61 0.198915 0.182513 0.00589177
62 0.283121 0.298173 0.00567277
63 0.43146 0.458953 0.00659811
64 0.645105 0.64346 0.009123
65 0.785835 0.797077 0.0111487
66 0.916973 0.911121 0.00802864
67 0.966616 0.955584 0.00743342
68 0.915188 0.917953 0.00768095
69 0.84958 0.807796 0.00722976
70 0.678416 0.639199 0.0067376
71 0.453081 0.474436 0.00750872
72 0.316867 0.316457 0.00450066
73 0.251492 0.221795 0.00471899
74 0.192362 0.209801 0.00594297
75 0.257838 0.270319 0.00739194
76 0.422443 0.460433 0.00703166
77 0.782466 0.779726 0.00984746
78 1.2382 1.23752 0.00908792
79 1.75015 1.7373 0.00949487
80 2.19068 2.22007 0.00832877
81 2.53497 2.54251 0.0147974
82 2.65589 2.64972 0.0166571
83 2.5154 2.48767 0.012701
84 2.16477 2.16071 0.0114592
85 1.69969 1.6949 0.00781989
86 1.24102 1.20588 0.00859692
87 0.826613 0.82925 0.00809231
88 0.539217 0.567512 0.00702836
89 0.451143 0.457415 0.00636755
90 0.468918 0.476633 0.0045222
91 0.576564 0.586878 0.00511736
92 0.743827 0.756765 0.00590692
93 0.928128 0.921376 0.00668948
94 1.00365 1.00429 0.00697532
95 1.02421 0.999016 0.00542776
96 0.952121 0.914226 0.00773346
97 0.810581 0.79875 0.00621672
98 0.621566 0.666774 0.00605086
99 0.522378 0.587253 0.00990937
100 0.546663 0.588815 0.00702568
          14

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000157801 0.000152061
40 0.00279837 0.00539686 0.000711725
41 0.0638854 0.0578962 0.00375126
42 0.352387 0.308475 0.00843213
43 0.992288 1.04715 0.00838282
44 2.25203 2.29287 0.0148708
45 3.5471 3.64986 0.0211157
46 4.7121 4.58917 0.0162056
47 4.86196 4.844 0.0218782
48 4.50846 4.40241 0.0254047
49 3.62561 3.60675 0.0198516
50 2.64977 2.67469 0.0161322
51 1.73905 1.82753 0.0174972
52 1.20341 1.14211 0.0126648
53 0.67682 0.68986 0.00996032
54 0.362679 0.379868 0.00723648
55 0.181178 0.187189 0.00425341
56 0.081861 0.095226 0.0026566
57 0.0475301 0.0489956 0.00250859
58 0.0432501 0.0411749 0.00255332
59 0.051991 0.0661165 0.0035672
60 0.0998995 0.106397 0.00372291
61 0.165514 0.181299 0.00559464
62 0.275906 0.296582 0.00548601
63 0.464155 0.459325 0.00613727
64 0.5823 0.639091 0.00945965
65 0.809712 0.797979 0.0103888
66 0.96048 0.914646 0.00819281
67 0.99204 0.958188 0.00734442
68 0.972927 0.921879 0.00807389
69 0.827248 0.809185 0.00684555
70 0.680902 0.642177 0.00688341
71 0.449348 0.472644 0.00718303
72 0.265835 0.312841 0.00544112
73 0.193551 0.219777 0.00479379
74 0.208728 0.209724 0.00551897
75 0.289895 0.271717 0.00699495
76 0.442167 0.459128 0.00664934
77 0.753368 0.777843 0.00932229
78 1.17023 1.23271 0.00962612
79 1.75316 1.73843 0.008884
80 2.23904 2.22142 0.00784333
81 2.53598 2.54205 0.0137478
82 2.66854 2.65107 0.0155214
83 2.57474 2.49389 0.0132289
84 2.17104 2.16145 0.0106644
85 1.71804 1.69655 0.00743401
86 1.22818 1.20748 0.00812902
87 0.805021 0.827519 0.00769712
88 0.545205 0.565919 0.00670452
89 0.410447 0.45406 0.0067388
90 0.448613 0.474632 0.00462091
91 0.598955 0.58774 0.00482399
92 0.761298 0.757088 0.00549387
93 0.936676 0.922469 0.00630029
94 1.03624 1.00657 0.00684035
95 1.02127 1.00061 0.00526772
96 0.906161 0.91365 0.0072025
97 0.760645 0.796029 0.00634058
98 0.627078 0.663938 0.00624775
99 0.529579 0.583133 0.0100213
100 0.555042 0.586403 0.00692563
          15

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000147281 0.000142287
40 0.00419756 0.0053169 0.000668753
41 0.0479141 0.0572307 0.00355971
42 0.347951 0.311106 0.00827049
43 1.05816 1.04789 0.00785602
44 2.27741 2.29184 0.013915
45 3.65072 3.64992 0.0197081
46 4.4047 4.57687 0.0192334
47 4.79785 4.84093 0.0206349
48 4.55684 4.41271 0.0257127
49 3.66506 3.61064 0.0189049
50 2.65556 2.67341 0.015107
51 1.8161 1.82677 0.0163473
52 1.21904 1.14724 0.012817
53 0.660186 0.687882 0.00949072
54 0.377934 0.379739 0.0067552
55 0.187425 0.187205 0.00396988
56 0.0843416 0.0945004 0.00257669
57 0.030091 0.0477353 0.00263901
58 0.0432501 0.0413132 0.00238684
59 0.069215 0.066323 0.00333536
60 0.131041 0.108039 0.00382009
61 0.205178 0.182891 0.00544345
62 0.324103 0.298417 0.00541839
63 0.470582 0.460075 0.00577382
64 0.613973 0.637417 0.008976
65 0.76983 0.796103 0.00986427
66 0.864305 0.91129 0.00830561
67 0.898488 0.954208 0.00785953
68 0.908959 0.921018 0.00758143
69 0.796075 0.808311 0.00644474
70 0.671411 0.644126 0.00669472
71 0.536318 0.476889 0.00785903
72 0.354661 0.315629 0.00574845
73 0.214111 0.219399 0.00448906
74 0.192766 0.208594 0.00526557
75 0.253117 0.270477 0.00663762
76 0.460934 0.459249 0.00620714
77 0.752249 0.776137 0.00885558
78 1.24438 1.23349 0.00901577
79 1.7404 1.73856 0.0082927
80 2.16961 2.21797 0.00804519
81 2.53699 2.54171 0.0128354
82 2.59558 2.64737 0.014921
83 2.53111 2.49637 0.0125775
84 2.23585 2.16641 0.0110468
85 1.79234 1.70294 0.00928454
86 1.20533 1.20733 0.00758834
87 0.820485 0.82705 0.00719825
88 0.566876 0.565983 0.00625785
89 0.434 0.452722 0.00642087
90 0.440164 0.472334 0.00485064
91 0.557905 0.585751 0.00489531
92 0.746695 0.756395 0.00517112
93 0.912053 0.921775 0.00591841
94 1.04985 1.00945 0.00696641
95 0.999881 1.00056 0.00491676
96 0.903647 0.912983 0.00675313
97 0.783737 0.795209 0.00597059
98 0.670024 0.664344 0.0058444
99 0.565694 0.58197 0.00942044
100 0.60113 0.587385 0.00653314
          16

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000138076 0.000133691
40 0.0090947 0.00555302 0.000667337
41 0.0625545 0.0575634 0.00335274
42 0.33781 0.312775 0.0079202
43 1.01042 1.04554 0.00770613
44 2.21742 2.28719 0.0138007
45 3.72238 3.65445 0.0189896
46 4.41314 4.56664 0.0205743
47 4.96545 4.84871 0.0207611
48 4.54668 4.42108 0.0254326
49 3.59127 3.60943 0.017762
50 2.5776 2.66742 0.0153037
51 1.81139 1.82581 0.0153539
52 1.16143 1.14813 0.0120466
53 0.733056 0.690705 0.00930805
54 0.355052 0.378196 0.00650682
55 0.183015 0.186943 0.00373039
56 0.0871766 0.0940427 0.00245597
57 0.0567626 0.0482995 0.00253367
58 0.0564563 0.0422597 0.00241804
59 0.0647495 0.0662247 0.00312835
60 0.125799 0.109149 0.00373912
61 0.179829 0.182699 0.00510659
62 0.281101 0.297335 0.0051867
63 0.457169 0.459893 0.00541581
64 0.631028 0.637017 0.00842388
65 0.775602 0.794821 0.00933059
66 0.904251 0.91085 0.00779816
67 0.981673 0.955924 0.00755344
68 0.933157 0.921777 0.00714545
69 0.771183 0.805991 0.00644619
70 0.627569 0.643091 0.00635578
71 0.468455 0.476361 0.0073855
72 0.349963 0.317775 0.00577583
73 0.266652 0.222353 0.00508804
74 0.236209 0.21032 0.00521166
75 0.283602 0.271297 0.00627325
76 0.450784 0.458719 0.00584169
77 0.722965 0.772813 0.00890385
78 1.16551 1.22924 0.00940034
79 1.7753 1.74086 0.00808606
80 2.22401 2.21835 0.00755123
81 2.54811 2.54211 0.0120394
82 2.63338 2.64649 0.014014
83 2.47819 2.49524 0.0118427
84 2.18654 2.16767 0.0104278
85 1.70306 1.70294 0.00870426
86 1.23788 1.20924 0.00735038
87 0.809544 0.825956 0.00683102
88 0.547201 0.564809 0.00597582
89 0.456996 0.45299 0.00602512
90 0.491675 0.473543 0.00469569
91 0.566435 0.584544 0.00473588
92 0.771076 0.757313 0.00492866
93 0.916518 0.921446 0.00555762
94 1.02488 1.01042 0.00659738
95 1.02628 1.00217 0.00486528
96 0.946495 0.915077 0.00664795
97 0.751502 0.792477 0.00619089
98 0.653948 0.663694 0.00551512
99 0.600572 0.583133 0.00890311
100 0.599035 0.588113 0.00616527
          17

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000129954 0.000126074
40 0.00699593 0.00563789 0.000633456
41 0.0658818 0.0580527 0.00319103
42 0.307388 0.312458 0.00746064
43 1.03399 1.04486 0.00728275
44 2.34664 2.29068 0.0134247
45 3.62647 3.6528 0.0179437
46 4.59294 4.56819 0.0194221
47 4.82107 4.84708 0.0196034
48 4.3193 4.41509 0.0246312
49 3.61216 3.60959 0.0167179
50 2.64353 2.66602 0.0144678
51 1.80796 1.82476 0.0144865
52 1.19476 1.15087 0.0116461
53 0.749294 0.694152 0.00937685
54 0.362298 0.377261 0.00619091
55 0.202125 0.187836 0.00361628
56 0.0981623 0.094285 0.00232342
57 0.0557368 0.048737 0.00242211
58 0.0524944 0.0428617 0.00234955
59 0.0695339 0.0664194 0.00295038
60 0.138133 0.110854 0.00388848
61 0.205178 0.184021 0.00497445
62 0.307075 0.297908 0.00491314
63 0.490981 0.461722 0.00539716
64 0.624531 0.636283 0.00796031
65 0.79633 0.79491 0.00878216
66 0.858199 0.907753 0.00793067
67 0.906387 0.953011 0.00765057
68 0.869908 0.918726 0.00734772
69 0.750478 0.802725 0.00684429
70 0.655365 0.643813 0.00602278
71 0.493272 0.477356 0.00701773
72 0.378575 0.321351 0.00644902
73 0.230725 0.222845 0.00481252
74 0.218427 0.210797 0.00492686
75 0.278292 0.271709 0.00591771
76 0.463232 0.458985 0.00550409
77 0.791046 0.773886 0.00844444
78 1.18132 1.22642 0.00926042
79 1.70338 1.73865 0.0079052
80 2.20484 2.21755 0.0071487
81 2.53379 2.54162 0.0113411
82 2.74841 2.65249 0.0144152
83 2.54442 2.49813 0.011494
84 2.10559 2.16402 0.0104341
85 1.67248 1.70115 0.00837464
86 1.22698 1.21029 0.0069917
87 0.81961 0.825583 0.00643938
88 0.572864 0.565283 0.00564306
89 0.471909 0.454102 0.00577257
90 0.498898 0.475034 0.00465032
91 0.57923 0.584231 0.00446761
92 0.775249 0.758368 0.00475032
93 0.911415 0.920856 0.00526193
94 0.949711 1.00685 0.00711036
95 0.998292 1.00194 0.00458442
96 0.919446 0.915334 0.00626186
97 0.767209 0.790991 0.0060025
98 0.698157 0.665721 0.00555079
99 0.601584 0.584218 0.0084453
100 0.603115 0.588995 0.00586542
          18

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000122734 0.000119276
40 0.00489715 0.00559674 0.000599599
41 0.0472486 0.0574525 0.00306968
42 0.332106 0.31355 0.00712556
43 1.03459 1.04429 0.00690048
44 2.30337 2.29139 0.0126974
45 3.64576 3.65241 0.0169511
46 4.52861 4.56599 0.0184671
47 4.81148 4.8451 0.0186139
48 4.59651 4.42517 0.0252409
49 3.66367 3.61259 0.0160568
50 2.49563 2.65655 0.0164722
51 1.80539 1.82368 0.0137216
52 1.15978 1.15137 0.0110096
53 0.635632 0.690901 0.00940264
54 0.38785 0.377849 0.00587485
55 0.235568 0.190488 0.00427855
56 0.107376 0.0950123 0.00230536
57 0.0642854 0.0496008 0.00243671
58 0.0455612 0.0430117 0.0022238
59 0.0711287 0.066681 0.00279804
60 0.115624 0.111119 0.00368147
61 0.187881 0.184236 0.00470271
62 0.341707 0.300341 0.00520802
63 0.46667 0.461997 0.00510431
64 0.612349 0.634953 0.00762832
65 0.797117 0.795033 0.00829512
66 0.860743 0.905141 0.00790842
67 0.941438 0.952368 0.0072525
68 0.898418 0.917597 0.00702559
69 0.803984 0.802795 0.00646441
70 0.635478 0.64335 0.00570595
71 0.472408 0.477081 0.00663324
72 0.339714 0.322371 0.0061709
73 0.222625 0.222833 0.00454517
74 0.209941 0.210749 0.00465338
75 0.299139 0.273233 0.00578183
76 0.449061 0.458434 0.00522585
77 0.762322 0.773244 0.00799971
78 1.19077 1.22444 0.00895528
79 1.742 1.73884 0.00746821
80 2.26374 2.22012 0.00719731
81 2.55889 2.54258 0.0107516
82 2.64948 2.65232 0.0136153
83 2.46311 2.49619 0.0110189
84 2.11342 2.16121 0.0102261
85 1.72278 1.70235 0.00799512
86 1.20832 1.21018 0.00660413
87 0.842515 0.826524 0.00614996
88 0.603375 0.567399 0.00571261
89 0.466752 0.454805 0.00549448
90 0.463467 0.474391 0.00443615
91 0.572566 0.583583 0.00426615
92 0.779682 0.759552 0.00463163
93 0.900954 0.91975 0.00508444
94 1.00415 1.0067 0.00671692
95 1.00648 1.00219 0.00433667
96 0.911427 0.915117 0.00591774
97 0.799796 0.79148 0.00568893
98 0.681162 0.666579 0.00530829
99 0.618798 0.586139 0.00819171
100 0.611605 0.590251 0.00567247
          19

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000116274 0.000113173
40 0 0.00530218 0.000636296
41 0.0499105 0.0570556 0.00293367
42 0.336542 0.31476 0.00685252
43 1.10892 1.04769 0.00732786
44 2.27222 2.29038 0.0120691
45 3.58733 3.64898 0.0164013
46 4.59504 4.56752 0.0175584
47 4.83419 4.84453 0.017643
48 4.34252 4.42082 0.0242843
49 3.65624 3.61489 0.0153752
50 2.63596 2.65547 0.0156408
51 1.75746 1.8202 0.0134348
52 1.15319 1.15146 0.0104306
53 0.710878 0.691952 0.00896636
54 0.416833 0.379901 0.0059131
55 0.213518 0.1917 0.00422156
56 0.0907204 0.0947864 0.00219507
57 0.0659951 0.0504637 0.00245649
58 0.0716433 0.0445186 0.00256705
59 0.0880338 0.0678048 0.0028676
60 0.137824 0.112525 0.00374642
61 0.197424 0.18493 0.00450613
62 0.336224 0.302229 0.00526522
63 0.450462 0.46139 0.00487163
64 0.615868 0.633949 0.00729266
65 0.749364 0.792629 0.00819938
66 0.858453 0.902684 0.00786468
67 0.895773 0.949389 0.00745742
68 0.877575 0.915491 0.00696446
69 0.844463 0.804988 0.00648551
70 0.621015 0.642175 0.0055254
71 0.516992 0.479182 0.00660835
72 0.363415 0.324532 0.00621272
73 0.234463 0.223445 0.00434697
74 0.202869 0.210334 0.00442691
75 0.271801 0.273157 0.00547801
76 0.46936 0.459009 0.00498234
77 0.833574 0.776419 0.00818461
78 1.21403 1.22389 0.00850069
79 1.75156 1.73951 0.00710511
80 2.19431 2.21876 0.00694552
81 2.51728 2.54125 0.0102678
82 2.6107 2.65013 0.0130738
83 2.4915 2.49594 0.0104417
84 2.09135 2.15753 0.0103278
85 1.66591 1.70043 0.00780102
86 1.21728 1.21055 0.00626711
87 0.835074 0.826974 0.00584272
88 0.663399 0.572452 0.00731264
89 0.519992 0.458236 0.00618438
90 0.48677 0.475043 0.00425023
91 0.615348 0.585255 0.0043569
92 0.755431 0.759335 0.00439294
93 0.881817 0.917754 0.00519404
94 0.946964 1.00355 0.00706091
95 0.973845 1.0007 0.00435748
96 0.90257 0.914457 0.00564301
97 0.784675 0.791122 0.00540078
98 0.679555 0.667262 0.00507264
99 0.634662 0.588693 0.00814893
100 0.646116 0.593192 0.00608843
          20

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000110461 0.000107664
40 0.00349796 0.00521196 0.000610843
41 0.0392629 0.0561659 0.00291877
42 0.321332 0.315089 0.00651776
43 1.092 1.04991 0.00728863
44 2.23357 2.28754 0.0117951
45 3.6601 3.64954 0.0155907
46 4.56921 4.5676 0.0166806
47 4.90941 4.84777 0.0170565
48 4.41074 4.42032 0.0230753
49 3.61262 3.61478 0.0146068
50 2.50944 2.64817 0.0164751
51 1.78827 1.8186 0.0128575
52 1.15361 1.15157 0.00990959
53 0.688305 0.69177 0.0085199
54 0.428656 0.382339 0.00609927
55 0.234833 0.193856 0.00452798
56 0.121551 0.0961246 0.00245965
57 0.0601821 0.0509496 0.00238124
58 0.0488627 0.0447358 0.00244787
59 0.0708098 0.0679551 0.00272816
60 0.117474 0.112772 0.00356726
61 0.172671 0.184317 0.00432231
62 0.323814 0.303309 0.00511137
63 0.485113 0.462576 0.00477027
64 0.648083 0.634655 0.00696218
65 0.780325 0.792014 0.00781246
66 0.901452 0.902623 0.00747169
67 0.922185 0.948029 0.00720753
68 0.882845 0.913859 0.00680483
69 0.811196 0.805299 0.00616865
70 0.598416 0.639987 0.00566578
71 0.448909 0.477668 0.00644895
72 0.314091 0.32401 0.00592398
73 0.239862 0.224266 0.00420641
74 0.25298 0.212467 0.00469106
75 0.347324 0.276866 0.00633615
76 0.504021 0.461259 0.00521683
77 0.831895 0.779193 0.008232
78 1.24529 1.22496 0.0081427
79 1.75422 1.74024 0.00678783
80 2.15355 2.2155 0.00732372
81 2.45243 2.53681 0.0106716
82 2.5918 2.64721 0.0127413
