17650;1.64761
17660;1.64826
17670;1.6519
17680;1.65487
17690;1.6538
17700;1.64661
17710;1.63334
17720;1.61618
17730;1.5986
17740;1.5838
17750;1.5731
17760;1.56537
17770;1.55767
17780;1.54669
17790;1.53026
17800;1.50865
17810;1.48489
17820;1.46417
17830;1.45206
17840;1.45243
17850;1.46588
17860;1.48961
17870;1.51867
17880;1.54768
17890;1.57248
17900;1.591
17910;1.6035
17920;1.61203
17930;1.61929
17940;1.62729
17950;1.63629
17960;1.64485
17970;1.65061
17980;1.65167
17990;1.64779
18000;1.64083
18010;1.63446
18020;1.6328
18030;1.63879
18040;1.65306
18050;1.67336
18060;1.69522
18070;1.71341
18080;1.72359
18090;1.72336
18100;1.71253
18110;1.69328
18120;1.66994
18130;1.64841
18140;1.63484
18150;1.63364
18160;1.64579
18170;1.66846
18180;1.6961
18190;1.72235
18200;1.7418
18210;1.75157
18220;1.75189
18230;1.74573
18240;1.73718
18250;1.72936
18260;1.72339
18270;1.71888
18280;1.71485
18290;1.71002
18300;1.70284
18310;1.69181
18320;1.67612
18330;1.65645
18340;1.63533
18350;1.61667
18360;1.60454
18370;1.60135
18380;1.60675
18390;1.61777
18400;1.63037
18410;1.64116
18420;1.64845
18430;1.65231
18440;1.65394
18450;1.65492
18460;1.65658
18470;1.65976
18480;1.66472
18490;1.67132
18500;1.67904
18510;1.68684
18520;1.69316
18530;1.69619
18540;1.69445
18550;1.68737
18560;1.67582
18570;1.66196
18580;1.64842
18590;1.63694
18600;1.62726
18610;1.61712
18620;1.60344
18630;1.58387
18640;1.55787
18650;1.52704
18660;1.49494
18670;1.46639
18680;1.4467
18690;1.44052
18700;1.45066
18710;1.47715
18720;1.51723
18730;1.56596
18740;1.61707
18750;1.66415
18760;1.70206
18770;1.72793
18780;1.74132
18790;1.74353
18800;1.7368
18810;1.7238
18820;1.70741
18830;1.69052
18840;1.67549
18850;1.66367
18860;1.65521
18870;1.64982
18880;1.64751
18890;1.64881
18900;1.65419
18910;1.66304
18920;1.67315
18930;1.68137
18940;1.68451
18950;1.68043
18960;1.66841
18970;1.64911
18980;1.62425
18990;1.59637
19000;1.5686
19010;1.5444
19020;1.52699
19030;1.51841
19040;1.51876
19050;1.52611
19060;1.53741
19070;1.54965
19080;1.56073
19090;1.56942
19100;1.57487
19110;1.57628
19120;1.57308
19130;1.5655
19140;1.55478
19150;1.54298
19160;1.53275
19170;1.5269
19180;1.52781
19190;1.53669
19200;1.55306
19210;1.57471
19220;1.59832
19230;1.62038
19240;1.63804
19250;1.64944
19260;1.65376
19270;1.65136
19280;1.64388
19290;1.63406
19300;1.62525
19310;1.62062
19320;1.62239
19330;1.6311
19340;1.64544
19350;1.66253
19360;1.67883
19370;1.69102
19380;1.69672
19390;1.69478
19400;1.68534
19410;1.66967
19420;1.64985
19430;1.6285
19440;1.60839
19450;1.59205
19460;1.58129
19470;1.57664
19480;1.57728
19490;1.58143
19500;1.58729
19510;1.59371
19520;1.60043
19530;1.60781
19540;1.61623
19550;1.62555
19560;1.63503
19570;1.64366
19580;1.65065
19590;1.65577
19600;1.65914
19610;1.66098
19620;1.66134
19630;1.66032
19640;1.6583
19650;1.65632
19660;1.6559
19670;1.65849
19680;1.66466
19690;1.67372
19700;1.68367
19710;1.6916
19720;1.69429
19730;1.68896
19740;1.67395
19750;1.64904
19760;1.61561
19770;1.57675
19780;1.53698
19790;1.50222
19800;1.47916
19810;1.4736
19820;1.48791
19830;1.51966
19840;1.56246
19850;1.60866
19860;1.65187
19870;1.68818
19880;1.71589
19890;1.73476
19900;1.74529
19910;1.74842
19920;1.74546
19930;1.73812
19940;1.72839
19950;1.71822
19960;1.7092
19970;1.70214
19980;1.69705
19990;1.69339
20000;1.69053
20010;1.68801
20020;1.68566
20030;1.6836
20040;1.68207
20050;1.6814
20060;1.68185
20070;1.68359
20080;1.68664
20090;1.69088
20100;1.69616
20110;1.7023
20120;1.70905
20130;1.71598
20140;1.72229
20150;1.7268
20160;1.72805
20170;1.72471
20180;1.71594
20190;1.70193
20200;1.68402
20210;1.6644
20220;1.64514
20230;1.62711
20240;1.60949
20250;1.59061
20260;1.5697
20270;1.54837
20280;1.53047
20290;1.52015
20300;1.51951
20310;1.52724
20320;1.53951
20330;1.55185
20340;1.56099
20350;1.56567
20360;1.56656
20370;1.56566
20380;1.56525
20390;1.56666
20400;1.56956
20410;1.57218
20420;1.57275
20430;1.57092
20440;1.56826
20450;1.56779
20460;1.57264
20470;1.58477
20480;1.60407
20490;1.62839
20500;1.65427
20510;1.67803
20520;1.69652
20530;1.70753
20540;1.70978
20550;1.70301
20560;1.68802
20570;1.66665
20580;1.64171
20590;1.61643
20600;1.59398
20610;1.57708
20620;1.56778
20630;1.56736
20640;1.5759
20650;1.59206
20660;1.61298
20670;1.63505
20680;1.65475
20690;1.66927
20700;1.67671
20710;1.67609
20720;1.66743
20730;1.65192
20740;1.63207
20750;1.61164
20760;1.59475
20770;1.58454
20780;1.58166
20790;1.58379
20800;1.58635
20810;1.58444
20820;1.57531
20830;1.5606
20840;1.54701
20850;1.54304
20860;1.55263
20870;1.57278
20880;1.59772
20890;1.62314
20900;1.64637
20910;1.66526
20920;1.67814
20930;1.68457
20940;1.68571
20950;1.68392
20960;1.68168
20970;1.68066
20980;1.68123
20990;1.68269
21000;1.68386
21010;1.68369
21020;1.68135
21030;1.6761
21040;1.66744
21050;1.65545
21060;1.64127
21070;1.62712
21080;1.61586
21090;1.61014
21100;1.61164
21110;1.62042
21120;1.63477
21130;1.65158
21140;1.66738
21150;1.67935
21160;1.68593
21170;1.68689
21180;1.68321
21190;1.67667
21200;1.6694
21210;1.66353
21220;1.66074
21230;1.66191
21240;1.66687
21250;1.6743
21260;1.68207
21270;1.68784
21280;1.68967
21290;1.68662
21300;1.67873
21310;1.66712
21320;1.65365
21330;1.64067
21340;1.63045
21350;1.62472
21360;1.6243
21370;1.62894
21380;1.63738
21390;1.6477
21400;1.65778
21410;1.66577
21420;1.67053
21430;1.67162
21440;1.66932
21450;1.66465
21460;1.65913
21470;1.65442
21480;1.65181
21490;1.65186
21500;1.65452
21510;1.65964
21520;1.6675
21530;1.67849
21540;1.69234
21550;1.70727
21560;1.72034
21570;1.72841
21580;1.72901
21590;1.72092
21600;1.70436
21610;1.68095
21620;1.65338
21630;1.62453
21640;1.59648
21650;1.56992
21660;1.54469
21670;1.52098
21680;1.5003
21690;1.48546
21700;1.47909
21710;1.48186
21720;1.49169
21730;1.50477
21740;1.51743
21750;1.52773
21760;1.53581
21770;1.5434
21780;1.55284
21790;1.56603
21800;1.58364
21810;1.60487
21820;1.6278
21830;1.65035
21840;1.67098
21850;1.68895
21860;1.70409
21870;1.71631
21880;1.72548
21890;1.73153
21900;1.73496
21910;1.73703
21920;1.73959
21930;1.74437
21940;1.75255
21950;1.76451
21960;1.77994
21970;1.7981
21980;1.81788
21990;1.83771
22000;1.85573
22010;1.87031
22020;1.88061
22030;1.88688
22040;1.89025
22050;1.89189
22060;1.89219
22070;1.89036
22080;1.8847
22090;1.87335
22100;1.85497
22110;1.82947
22120;1.79844
22130;1.76533
22140;1.735
22150;1.71206
22160;1.69858
22170;1.69231
22180;1.68715
22190;1.67606
22200;1.65563
22210;1.63064
22220;1.61304
22230;1.6107
22240;1.61854
22250;1.62607
22260;1.62832
22270;1.62702
22280;1.62664
22290;1.63125
22300;1.64321
22310;1.66278
22320;1.68803
22330;1.71531
22340;1.74027
22350;1.75888
22360;1.76814
22370;1.76659
22380;1.75475
22390;1.73513
22400;1.71157
22410;1.68802
22420;1.66722
22430;1.65065
22440;1.63893
22450;1.632
22460;1.62897
22470;1.62843
22480;1.62951
22490;1.63245
22500;1.63823
22510;1.64747
22520;1.65967
22530;1.67324
22540;1.68596
22550;1.69563
22560;1.70041
22570;1.69936
22580;1.69253
22590;1.68119
22600;1.66771
22610;1.65536
22620;1.64757
22630;1.64666
22640;1.65305
22650;1.66495
22660;1.67897
22670;1.69121
22680;1.69826
22690;1.69775
22700;1.68879
22710;1.67193
22720;1.64934
22730;1.62475
22740;1.60308
22750;1.58937
22760;1.58714
22770;1.59705
22780;1.61665
22790;1.64134
22800;1.66602
22810;1.68655
22820;1.70057
22830;1.70767
22840;1.70907
22850;1.70653
22860;1.70137
22870;1.69446
22880;1.68687
22890;1.68031
22900;1.67643
22910;1.67586
22920;1.67798
22930;1.68148
22940;1.68459
22950;1.68502
22960;1.68031
22970;1.66833
22980;1.648
22990;1.61969
23000;1.58568
23010;1.55065
23020;1.52162
23030;1.50596
23040;1.50729
23050;1.52305
23060;1.54653
23070;1.57134
23080;1.59397
23090;1.61374
23100;1.63128
23110;1.64736
23120;1.66225
23130;1.67591
23140;1.68804
23150;1.69822
23160;1.70555
23170;1.70863
23180;1.70598
23190;1.69667
23200;1.68049
23210;1.65802
23220;1.63051
23230;1.59993
23240;1.56875
23250;1.53955
23260;1.51433
23270;1.4937
23280;1.47686
23290;1.46269
23300;1.45116
23310;1.44356
23320;1.44135
23330;1.44543
23340;1.4561
23350;1.47326
23360;1.49621
23370;1.52355
23380;1.55325
23390;1.58279
23400;1.60945
23410;1.63052
23420;1.64393
23430;1.64911
23440;1.6477
23450;1.64387
23460;1.64385
23470;1.65409
23480;1.67829
23490;1.71514
23500;1.75899
23510;1.80275
23520;1.84053
23530;1.86846
23540;1.88433
23550;1.88715
23560;1.87697
23570;1.85484
23580;1.82284
23590;1.78378
23600;1.74078
23610;1.6972
23620;1.65695
23630;1.6251
23640;1.60724
23650;1.60666
23660;1.62142
23670;1.64437
23680;1.66706
23690;1.68396
23700;1.69424
23710;1.70076
23720;1.70738
23730;1.71632
23740;1.72711
23750;1.73745
23760;1.74457
23770;1.7464
23780;1.74204
23790;1.73184
23800;1.71728
23810;1.70071
23820;1.68469
23830;1.6715
23840;1.66282
23850;1.65947
23860;1.66148
23870;1.66785
23880;1.67659
23890;1.68463
23900;1.68843
23910;1.68481
23920;1.67204
23930;1.65072
23940;1.62422
23950;1.59828
23960;1.57943
23970;1.57243
23980;1.57845
23990;1.59486
24000;1.61696
24010;1.63989
24020;1.6599
24030;1.67481
24040;1.68389
24050;1.68756
24060;1.68722
24070;1.68487
24080;1.68259
24090;1.68212
24100;1.68449
24110;1.68976
24120;1.69702
24130;1.70439
24140;1.70943
24150;1.70968
24160;1.70323
24170;1.68925
24180;1.66824
24190;1.64205
24200;1.61358
24210;1.58631
24220;1.56352
24230;1.54784
24240;1.541
24250;1.54363
24260;1.55514
24270;1.57403
24280;1.59846
24290;1.62651
24300;1.65609
24310;1.68504
24320;1.71119
24330;1.73295
24340;1.74948
24350;1.7606
24360;1.76663
24370;1.76817
24380;1.76589
24390;1.76015
24400;1.75089
24410;1.73765
24420;1.72002
24430;1.69789
24440;1.67149
24450;1.64116
24460;1.60733
24470;1.57044
24480;1.53131
24490;1.49144
24500;1.45333
24510;1.42063
24520;1.39754
24530;1.38772
24540;1.39273
24550;1.41139
24560;1.44019
24570;1.47452
24580;1.5099
24590;1.54275
24600;1.57061
24610;1.59194
24620;1.60585
24630;1.61197
24640;1.6109
24650;1.60502
24660;1.59899
24670;1.59867
24680;1.60797
24690;1.62618
24700;1.64849
24710;1.66895
24720;1.68289
24730;1.68772
24740;1.68276
24750;1.66882
24760;1.64761
24770;1.62074
24780;1.58921
24790;1.55415
24800;1.5189
24810;1.49044
24820;1.47688
24830;1.48105
24840;1.49792
24850;1.51881
24860;1.53648
24870;1.54686
24880;1.54912
24890;1.54598
24900;1.54334
24910;1.54734
24920;1.55989
24930;1.57682
24940;1.59107
24950;1.59694
24960;1.59223
24970;1.57809
24980;1.55851
24990;1.53962
25000;1.52844
25010;1.53098
25020;1.54978
25030;1.58239
25040;1.62209
25050;1.66094
25060;1.69241
25070;1.71229
25080;1.71843
25090;1.70999
25100;1.6871
25110;1.65105
25120;1.60516
25130;1.55634
25140;1.51533
25150;1.49285
25160;1.49241
25170;1.50862
25180;1.53325
25190;1.56028
25200;1.58634
25210;1.61004
25220;1.63188
25230;1.65378
25240;1.67761
25250;1.70343
25260;1.72892
25270;1.75052
25280;1.76514
25290;1.7711
25300;1.76818
25310;1.75705
25320;1.73885
25330;1.71495
25340;1.68676
25350;1.65578
25360;1.6239
25370;1.59376
25380;1.56838
25390;1.55023
25400;1.54035
25410;1.53832
25420;1.54304
25430;1.55366
25440;1.56981
25450;1.59109
25460;1.61608
25470;1.64185
25480;1.66466
25490;1.68133
25500;1.69028
25510;1.6916
25520;1.68652
25530;1.67674
25540;1.66387
25550;1.64926
25560;1.63397
25570;1.61878
25580;1.60409
25590;1.59001
25600;1.57657
25610;1.56401
25620;1.55295
25630;1.54403
25640;1.53763
25650;1.53434
25660;1.5359
25670;1.54537
25680;1.56569
25690;1.5976
25700;1.63875
25710;1.68429
25720;1.72842
25730;1.7658
25740;1.79285
25750;1.80833
25760;1.81325
25770;1.81025
25780;1.80241
25790;1.7922
25800;1.78088
25810;1.76841
25820;1.75399
25830;1.73676
25840;1.7168
25850;1.69596
25860;1.67792
25870;1.66685
25880;1.66529
25890;1.67294
25900;1.6871
25910;1.70411
25920;1.72031
25930;1.73254
25940;1.73832
25950;1.73629
25960;1.72685
25970;1.71236
25980;1.69667
25990;1.68397
26000;1.67769
26010;1.67935
26020;1.68829
26030;1.70248
26040;1.72002
26050;1.73991
26060;1.76161
26070;1.78432
26080;1.80607
26090;1.82358
26100;1.8331
26110;1.83137
26120;1.81676
26130;1.78976
26140;1.75331
26150;1.71227
26160;1.67239
26170;1.63876
26180;1.61463
26190;1.60131
26200;1.59883
26210;1.60628
26220;1.62181
26230;1.64325
26240;1.66872
26250;1.69653
26260;1.72453
26270;1.74959
26280;1.76835
26290;1.77848
26300;1.77955
26310;1.7727
26320;1.75991
26330;1.74303
26340;1.72323
26350;1.70099
26360;1.67654
26370;1.65047
26380;1.62417
26390;1.59963
26400;1.57914
26410;1.56498
26420;1.55918
26430;1.56304
26440;1.57647
26450;1.5975
26460;1.62251
26470;1.6473
26480;1.66849
26490;1.68475
26500;1.697
26510;1.70738
26520;1.71759
26530;1.72765
26540;1.73608
26550;1.74087
26560;1.7404
26570;1.73373
26580;1.72069
26590;1.70198
26600;1.67939
26610;1.65571
26620;1.63422
26630;1.6178
26640;1.60773
26650;1.60318
26660;1.60155
26670;1.59951
26680;1.59427
26690;1.58424
26700;1.56943
26710;1.55135
26720;1.53253
26730;1.51539
26740;1.50104
26750;1.48871
26760;1.47627
26770;1.46167
26780;1.44426
26790;1.42568
26800;1.41016
26810;1.40357
26820;1.41116
26830;1.43491
26840;1.47236
26850;1.51792
26860;1.56557
26870;1.61087
26880;1.65136
26890;1.6858
26900;1.71338
26910;1.73349
26920;1.74592
26930;1.75117
26940;1.75058
26950;1.74602
26960;1.73959
26970;1.73315
26980;1.72788
26990;1.7239
27000;1.72042
27010;1.7163
27020;1.71072
27030;1.70352
27040;1.69512
27050;1.68617
27060;1.67717
27070;1.66822
27080;1.65919
27090;1.65008
27100;1.64155
27110;1.63523
27120;1.63334
27130;1.63772
27140;1.64865
27150;1.66447
27160;1.6822
27170;1.69846
27180;1.71021
27190;1.7155
27200;1.71388
27210;1.70623
27220;1.69386
27230;1.67761
27240;1.65782
27250;1.63496
27260;1.61069
27270;1.589
27280;1.57648
27290;1.57913
27300;1.59729
27310;1.6242
27320;1.65084
27330;1.67103
27340;1.68303
27350;1.68871
27360;1.69181
27370;1.6958
27380;1.70199
27390;1.70889
27400;1.71336
27410;1.71272
27420;1.70627
27430;1.69532
27440;1.68221
27450;1.66924
27460;1.65835
27470;1.65127
27480;1.64939
27490;1.65321
27500;1.66191
27510;1.67409
27520;1.68875
27530;1.70568
27540;1.72471
27550;1.74457
27560;1.76235
27570;1.77406
27580;1.77612
27590;1.76677
27600;1.74681
27610;1.71959
27620;1.69039
27630;1.66508
27640;1.6481
27650;1.64124
27660;1.64373
27670;1.65341
27680;1.66789
27690;1.68477
27700;1.70126
27710;1.71427
27720;1.72113
27730;1.72037
27740;1.71222
27750;1.69849
27760;1.68225
27770;1.66761
27780;1.65917
27790;1.66061
27800;1.6727
27810;1.69265
27820;1.7155
27830;1.73666
27840;1.75345
27850;1.76541
27860;1.77349
27870;1.77883
27880;1.78176
27890;1.7816
27900;1.77772
27910;1.77078
27920;1.76279
27930;1.75575
27940;1.7504
27950;1.7464
27960;1.74342
27970;1.74154
27980;1.74048
27990;1.73888
28000;1.73436
28010;1.72437
28020;1.70753
28030;1.6842
28040;1.65575
28050;1.62284
28060;1.58557
28070;1.54568
28080;1.50773
28090;1.47752
28100;1.45972
28110;1.45689
28120;1.46891
28130;1.49258
28140;1.5223
28150;1.55174
28160;1.57596
28170;1.59254
28180;1.60157
28190;1.60466
28200;1.60365
28210;1.59981
28220;1.59349
28230;1.58411
28240;1.57085
28250;1.55396
28260;1.53619
28270;1.52258
28280;1.51767
28290;1.52255
28300;1.53511
28310;1.55239
28320;1.57203
28330;1.59216
28340;1.6109
28350;1.62669
28360;1.63885
28370;1.6479
28380;1.6549
28390;1.66034
28400;1.66355
28410;1.66322
28420;1.65857
28430;1.65033
28440;1.64088
28450;1.63342
28460;1.63034
28470;1.63209
28480;1.63727
28490;1.64388
28500;1.65048
28510;1.65657
28520;1.66229
28530;1.66797
28540;1.67369
28550;1.67898
28560;1.6829
28570;1.68492
28580;1.68536
28590;1.68502
28600;1.68417
28610;1.682
28620;1.67717
28630;1.66913
28640;1.659
28650;1.64957
28660;1.64417
28670;1.64522
28680;1.65319
28690;1.66637
28700;1.68157
28710;1.69512
28720;1.70404
28730;1.70662
28740;1.70239
28750;1.69197
28760;1.67675
28770;1.65892
28780;1.6414
28790;1.62753
28800;1.62025
28810;1.62114
28820;1.62987
28830;1.64446
28840;1.66203
28850;1.67941
28860;1.69345
28870;1.70106
28880;1.69975
28890;1.68876
28900;1.67024
28910;1.6492
28920;1.63137
28930;1.62035
28940;1.61633
28950;1.61757
28960;1.62243
28970;1.63005
28980;1.63971
28990;1.65011
29000;1.6593
29010;1.66551
29020;1.66797
29030;1.66703
29040;1.66388
29050;1.66002
29060;1.65697
29070;1.65592
29080;1.65761
29090;1.66209
29100;1.66861
29110;1.67572
29120;1.68176
29130;1.68526
29140;1.68536
29150;1.68202
29160;1.67621
29170;1.66997
29180;1.66602
29190;1.66707
29200;1.67493
29210;1.68949
29220;1.70808
29230;1.7262
29240;1.73977
29250;1.74699
29260;1.74822
29270;1.74478
29280;1.73794
29290;1.72868
29300;1.71785
29310;1.70646
29320;1.69578
29330;1.68768
29340;1.6845
29350;1.68829
29360;1.69956
29370;1.71658
29380;1.73601
29390;1.75416
29400;1.768
29410;1.77558
29420;1.77604
29430;1.76966
29440;1.75754
29450;1.74128
29460;1.72239
29470;1.7022
29480;1.68183
29490;1.66251
29500;1.6456
29510;1.6322
29520;1.62252
29530;1.6159
29540;1.61142
29550;1.60876
29560;1.60853
29570;1.61185
29580;1.61967
29590;1.63214
29600;1.64819
29610;1.66579
29620;1.68256
29630;1.69657
29640;1.70694
29650;1.71401
29660;1.71901
29670;1.72361
29680;1.72936
29690;1.73725
29700;1.74728
29710;1.75851
29720;1.76912
29730;1.777
29740;1.7803
29750;1.77808
29760;1.77056
29770;1.75901
29780;1.74533
29790;1.73138
29800;1.71853
29810;1.70738
29820;1.69803
29830;1.69039
29840;1.68428
29850;1.67918
29860;1.67394
29870;1.66693
29880;1.65684
29890;1.64346
29900;1.62773
29910;1.61133
29920;1.5963
29930;1.58501
29940;1.57999
29950;1.58311
29960;1.59448
29970;1.61245
29980;1.63434
29990;1.65741
30000;1.67941
30010;1.69879
30020;1.71464
30030;1.72664
30040;1.73499
30050;1.74031
30060;1.74326
30070;1.74421
30080;1.74292
30090;1.73859
30100;1.7303
30110;1.71757
30120;1.70066
30130;1.6807
30140;1.65933
30150;1.63822
30160;1.61835
30170;1.59985
30180;1.58257
30190;1.56707
30200;1.55488
30210;1.54789
30220;1.54733
30230;1.55328
30240;1.56497
30250;1.5811
30260;1.59968
30270;1.61772
30280;1.63156
30290;1.63809
30300;1.63634
30310;1.62831
30320;1.61865
30330;1.61307
30340;1.61607
30350;1.62935
30360;1.65156
30370;1.67938
30380;1.70905
30390;1.73757
30400;1.76315
30410;1.78504
30420;1.80302
30430;1.81709
30440;1.8273
30450;1.8337
30460;1.83626
30470;1.83468
30480;1.82829
30490;1.81644
30500;1.79943
30510;1.77955
30520;1.76098
30530;1.74823
30540;1.74367
30550;1.74609
30560;1.75158
30570;1.7554
30580;1.75374
30590;1.7445
30600;1.72752
30610;1.70483
30620;1.68108
30630;1.66329
30640;1.65805
30650;1.6678
30660;1.68962
30670;1.71784
30680;1.74711
30690;1.77348
30700;1.79403
30710;1.80638
30720;1.8087
30730;1.80012
30740;1.78116
30750;1.75431
30760;1.72419
30770;1.69681
30780;1.67788
30790;1.67083
30800;1.67581
30810;1.69015
30820;1.7099
30830;1.73143
30840;1.75209
30850;1.76991
30860;1.78287
30870;1.78876
30880;1.78567
30890;1.77259
30900;1.74973
30910;1.71871
30920;1.68269
30930;1.64612
30940;1.61397
30950;1.59043
30960;1.57776
30970;1.57586
30980;1.58264
30990;1.59497
31000;1.60969
31010;1.62449
31020;1.63832
31030;1.65123
31040;1.66409
31050;1.67783
31060;1.69294
31070;1.70894
31080;1.72432
31090;1.73676
31100;1.74376
31110;1.74328
31120;1.73455
31130;1.71843
31140;1.69745
31150;1.67493
31160;1.65355
31170;1.63422
31180;1.61667
31190;1.60166
31200;1.59355
31210;1.599
31220;1.62053
31230;1.65278
31240;1.68693
31250;1.71703
31260;1.74126
31270;1.75995
31280;1.77343
31290;1.78113
31300;1.78189
31310;1.775
31320;1.7607
31330;1.74033
31340;1.71582
31350;1.68952
31360;1.66391
31370;1.64134
31380;1.62362
31390;1.61151
31400;1.60448
31410;1.60082
31420;1.59841
31430;1.59568
31440;1.5925
31450;1.5903
31460;1.59138
31470;1.59745
31480;1.6086
31490;1.6234
31500;1.63973
31510;1.65574
31520;1.6703
31530;1.68309
31540;1.69425
31550;1.70398
31560;1.71199
31570;1.71728
31580;1.71869
31590;1.71637
31600;1.71303
31610;1.71315
31620;1.71963
31630;1.73079
31640;1.7412
31650;1.7451
31660;1.73917
31670;1.7233
31680;1.70013
31690;1.67389
31700;1.64933
31710;1.63058
31720;1.62042
31730;1.61987
31740;1.62802
31750;1.64221
31760;1.65846
31770;1.6723
31780;1.67958
31790;1.6774
31800;1.66462
31810;1.64234
31820;1.61398
31830;1.5851
31840;1.56221
31850;1.55041
31860;1.55101
31870;1.56116
31880;1.57573
31890;1.58986
31900;1.60041
31910;1.60614
31920;1.60753
31930;1.60659
31940;1.60649
31950;1.61037
31960;1.61972
31970;1.63352
31980;1.6487
31990;1.66168
32000;1.66978
32010;1.67188
32020;1.66844
32030;1.66086
32040;1.65072
32050;1.63926
32060;1.62731
32070;1.6152
32080;1.60298
32090;1.59079
32100;1.57958
32110;1.57182
32120;1.57128
32130;1.58168
32140;1.60504
32150;1.64052
32160;1.68472
32170;1.73282
32180;1.78011
32190;1.82277
32200;1.85805
32210;1.88393
32220;1.89888
32230;1.90165
32240;1.8915
32250;1.86843
32260;1.83368
32270;1.79003
32280;1.74164
32290;1.69342
32300;1.64992
32310;1.61449
32320;1.58874
32330;1.5727
32340;1.56539
32350;1.56573
32360;1.5731
32370;1.58735
32380;1.60782
32390;1.63244
32400;1.65783
32410;1.68016
32420;1.69625
32430;1.70404
32440;1.70244
32450;1.69116
32460;1.67051
32470;1.64135
32480;1.6053
32490;1.56588
32500;1.53026
32510;1.50936
32520;1.512
32530;1.5371
32540;1.57421
32550;1.6116
32560;1.64193
32570;1.66266
32580;1.67463
32590;1.68081
32600;1.68494
32610;1.69019
32620;1.69764
32630;1.70572
32640;1.71098
32650;1.70991
32660;1.70072
32670;1.68423
32680;1.66339
32690;1.64195
32700;1.62303
32710;1.60847
32720;1.5988
32730;1.59324
32740;1.5901
32750;1.58745
32760;1.58369
32770;1.57767
32780;1.56865
32790;1.55665
32800;1.54283
32810;1.52945
32820;1.51923
32830;1.51469
32840;1.51756
32850;1.52875
32860;1.54842
32870;1.57568
32880;1.60832
32890;1.64269
32900;1.67443
32910;1.69974
32920;1.71642
32930;1.72421
32940;1.72429
32950;1.71825
32960;1.70706
32970;1.69103
32980;1.67078
32990;1.64885
33000;1.62976
33010;1.61716
33020;1.61083
33030;1.60796
33040;1.60712
33050;1.60984
33060;1.6188
33070;1.63504
33080;1.65669
33090;1.67959
33100;1.699
33110;1.71139
33120;1.71561
33130;1.71285
33140;1.70557
33150;1.69621
33160;1.68643
33170;1.67703
33180;1.6685
33190;1.66143
33200;1.65679
33210;1.65556
33220;1.65828
33230;1.66459
33240;1.67313
33250;1.68185
33260;1.68854
33270;1.69123
33280;1.68856
33290;1.68003
33300;1.66598
33310;1.64762
33320;1.62676
33330;1.60561
33340;1.58638
33350;1.57098
33360;1.56081
33370;1.55645
33380;1.55775
33390;1.56372
33400;1.57272
33410;1.58253
33420;1.59088
33430;1.5958
33440;1.59609
33450;1.59124
33460;1.58136
33470;1.56706
33480;1.54969
33490;1.53139
33500;1.51505
33510;1.50406
33520;1.50166
33530;1.50983
33540;1.52824
33550;1.55392
33560;1.58207
33570;1.60784
33580;1.62783
33590;1.64085
33600;1.64789
33610;1.65131
33620;1.65398
33630;1.65829
33640;1.66554
33650;1.6755
33660;1.68635
33670;1.69498
33680;1.69794
33690;1.69304
33700;1.68044
33710;1.66299
33720;1.64532
33730;1.63198
33740;1.62559
33750;1.62593
33760;1.63048
33770;1.63586
33780;1.6393
33790;1.6394
33800;1.636
33810;1.62949
33820;1.62028
33830;1.60891
33840;1.59679
33850;1.58689
33860;1.58274
33870;1.58619
33880;1.59617
33890;1.60979
33900;1.62403
33910;1.63709
33920;1.64845
33930;1.65821
33940;1.66645
33950;1.67313
33960;1.67862
33970;1.68378
33980;1.68952
33990;1.69592
34000;1.7022
34010;1.7073
34020;1.71052
34030;1.71179
34040;1.71136
34050;1.70953
34060;1.7065
34070;1.70291
34080;1.70015
34090;1.70004
34100;1.70364
34110;1.7098
34120;1.71514
34130;1.71542
34140;1.70742
34150;1.69015
34160;1.66526
34170;1.63685
34180;1.61052
34190;1.59195
34200;1.58496
34210;1.59045
34220;1.60645
34230;1.62905
34240;1.65374
34250;1.67656
34260;1.69478
34270;1.7068
34280;1.71179
34290;1.70933
34300;1.69964
34310;1.68387
34320;1.66418
34330;1.64331
34340;1.62374
34350;1.60719
34360;1.59487
34370;1.58772
34380;1.58625
34390;1.59022
34400;1.59848
34410;1.60945
34420;1.62167
34430;1.63434
34440;1.64737
34450;1.66093
34460;1.67487
34470;1.6883
34480;1.69977
34490;1.70778
34500;1.71149
34510;1.71104
34520;1.70743
34530;1.70205
34540;1.69634
34550;1.69148
34560;1.68813
34570;1.68646
34580;1.68611
34590;1.68654
34600;1.68719
34610;1.68778
34620;1.68825
34630;1.68851
34640;1.68817
34650;1.68635
34660;1.68168
34670;1.67259
34680;1.65789
34690;1.63718
34700;1.61139
34710;1.58287
34720;1.55495
34730;1.53109
34740;1.51404
34750;1.50533
34760;1.50503
34770;1.51186
34780;1.52353
34790;1.53748
34800;1.5517
34810;1.56514
34820;1.57781
34830;1.59039
34840;1.60375
34850;1.61832
34860;1.63376
34870;1.64861
34880;1.66058
34890;1.66729
34900;1.66692
34910;1.65883
34920;1.64358
34930;1.62276
34940;1.59868
34950;1.57412
34960;1.55198
34970;1.53485
34980;1.52462
34990;1.52202
35000;1.5262
35010;1.53487
35020;1.5453
35030;1.55581
35040;1.56644
35050;1.57847
35060;1.59286
35070;1.60889
35080;1.62373
35090;1.63332
35100;1.63424
35110;1.6254
35120;1.6088
35130;1.58875
35140;1.56997
35150;1.55569
35160;1.54696
