2450;0.816827
2460;0.833233
2470;0.849642
2480;0.863294
2490;0.872013
2500;0.874834
2510;0.87198
2520;0.864553
2530;0.85403
2540;0.841791
2550;0.828889
2560;0.816464
2570;0.806042
2580;0.799241
2590;0.796643
2600;0.797194
2610;0.799186
2620;0.801878
2630;0.805568
2640;0.810637
2650;0.816767
2660;0.822882
2670;0.827631
2680;0.82982
2690;0.828528
2700;0.823181
2710;0.813786
2720;0.801246
2730;0.787323
2740;0.774448
2750;0.765033
2760;0.76082
2770;0.762472
2780;0.769438
2790;0.780409
2800;0.793648
2810;0.807531
2820;0.820664
2830;0.832005
2840;0.840805
2850;0.84657
2860;0.84897
2870;0.847906
2880;0.843524
2890;0.836328
2900;0.82718
2910;0.817299
2920;0.80813
2930;0.801074
2940;0.797103
2950;0.796311
2960;0.797808
2970;0.799949
2980;0.800964
2990;0.799667
3000;0.795868
3010;0.790376
3020;0.784878
3030;0.781457
3040;0.781963
3050;0.78743
3060;0.797664
3070;0.811229
3080;0.826039
3090;0.840014
3100;0.851531
3110;0.859483
3120;0.86316
3130;0.862066
3140;0.855784
3150;0.844119
3160;0.827418
3170;0.806754
3180;0.784126
3190;0.762246
3200;0.744156
3210;0.73253
3220;0.729033
3230;0.734026
3240;0.746437
3250;0.763945
3260;0.783442
3270;0.801539
3280;0.815324
3290;0.823118
3300;0.824811
3310;0.821859
3320;0.816541
3330;0.81083
3340;0.805549
3350;0.800571
3360;0.795514
3370;0.790372
3380;0.785679
3390;0.782399
3400;0.78156
3410;0.783821
3420;0.789191
3430;0.797071
3440;0.806455
3450;0.816295
3460;0.825597
3470;0.833261
3480;0.838145
3490;0.839078
3500;0.835451
3510;0.827693
3520;0.817374
3530;0.806426
3540;0.796432
3550;0.78826
3560;0.782527
3570;0.779912
3580;0.780925
3590;0.7854
3600;0.792209
3610;0.79967
3620;0.806265
3630;0.811265
3640;0.814914
3650;0.8178
3660;0.820346
3670;0.822431
3680;0.823692
3690;0.823973
3700;0.823521
3710;0.823
3720;0.823201
3730;0.824658
3740;0.82757
3750;0.831635
3760;0.835941
3770;0.839202
3780;0.840355
3790;0.839087
3800;0.836091
3810;0.832868
3820;0.830488
3830;0.828641
3840;0.826013
3850;0.821573
3860;0.815668
3870;0.809867
3880;0.806102
3890;0.805723
3900;0.809021
3910;0.815453
3920;0.82411
3930;0.833887
3940;0.843614
3950;0.852063
3960;0.858002
3970;0.860531
3980;0.859304
3990;0.854581
4000;0.847097
4010;0.83784
4020;0.827696
4030;0.817222
4040;0.806601
4050;0.795828
4060;0.785051
4070;0.774964
4080;0.766796
4090;0.762025
4100;0.761812
4110;0.766484
4120;0.775349
4130;0.786798
4140;0.798724
4150;0.809125
4160;0.816407
4170;0.819642
4180;0.818639
4190;0.813934
4200;0.806772
4210;0.798862
4220;0.792116
4230;0.788111
4240;0.787224
4250;0.788403
4260;0.789708
4270;0.789557
4280;0.787483
4290;0.784217
4300;0.781137
4310;0.779591
4320;0.780476
4330;0.784011
4340;0.789912
4350;0.797519
4360;0.806004
4370;0.814385
4380;0.821623
4390;0.826637
4400;0.828585
4410;0.827075
4420;0.82226
4430;0.814867
4440;0.806
4450;0.797021
4460;0.789247
4470;0.783555
4480;0.78019
4490;0.778833
4500;0.778935
4510;0.78011
4520;0.782432
4530;0.786221
4540;0.791869
4550;0.799522
4560;0.80907
4570;0.820342
4580;0.833181
4590;0.847311
4600;0.862111
4610;0.876378
4620;0.888386
4630;0.896394
4640;0.899133
4650;0.896221
4660;0.888202
4670;0.876077
4680;0.860929
4690;0.843594
4700;0.824812
4710;0.805308
4720;0.785851
4730;0.767169
4740;0.749982
4750;0.735097
4760;0.723742
4770;0.717769
4780;0.719228
4790;0.729603
4800;0.748933
4810;0.775189
4820;0.804586
4830;0.832703
4840;0.855783
4850;0.871574
4860;0.879295
4870;0.879082
4880;0.871413
4890;0.85674
4900;0.835736
4910;0.809716
4920;0.781235
4930;0.75412
4940;0.732566
4950;0.719556
4960;0.71595
4970;0.720834
4980;0.732594
4990;0.749561
5000;0.770156
5010;0.792757
5020;0.815783
5030;0.837924
5040;0.858173
5050;0.875646
5060;0.889429
5070;0.898563
5080;0.902176
5090;0.899708
5100;0.891247
5110;0.877711
5120;0.860829
5130;0.842848
5140;0.825962
5150;0.811889
5160;0.801489
5170;0.794671
5180;0.790423
5190;0.78713
5200;0.783162
5210;0.777527
5220;0.770191
5230;0.762124
5240;0.754999
5250;0.750772
5260;0.75117
5270;0.757132
5280;0.768525
5290;0.784185
5300;0.802099
5310;0.819922
5320;0.835477
5330;0.847146
5340;0.854138
5350;0.856573
5360;0.855213
5370;0.851055
5380;0.844936
5390;0.837197
5400;0.827627
5410;0.815703
5420;0.801036
5430;0.783966
5440;0.766117
5450;0.750535
5460;0.740848
5470;0.739831
5480;0.748113
5490;0.763868
5500;0.78362
5510;0.803302
5520;0.81929
5530;0.829151
5540;0.832072
5550;0.828994
5560;0.822182
5570;0.814343
5580;0.807713
5590;0.803582
5600;0.802401
5610;0.804139
5620;0.808838
5630;0.81687
5640;0.828886
5650;0.845293
5660;0.865577
5670;0.887912
5680;0.909283
5690;0.926182
5700;0.93535
5710;0.934496
5720;0.922614
5730;0.899935
5740;0.86801
5750;0.829654
5760;0.788792
5770;0.75012
5780;0.718317
5790;0.697039
5800;0.688107
5810;0.69123
5820;0.704241
5830;0.723565
5840;0.74519
5850;0.765699
5860;0.782857
5870;0.795759
5880;0.804376
5890;0.809243
5900;0.811215
5910;0.811293
5920;0.810574
5930;0.80993
5940;0.809767
5950;0.809947
5960;0.810083
5970;0.809882
5980;0.809436
5990;0.809164
6000;0.809585
6010;0.810761
6020;0.812213
6030;0.813327
6040;0.813939
6050;0.814753
6060;0.816867
6070;0.820872
6080;0.826454
6090;0.83255
6100;0.837844
6110;0.841239
6120;0.842222
6130;0.840854
6140;0.837707
6150;0.833488
6160;0.828798
6170;0.823977
6180;0.819235
6190;0.815047
6200;0.812609
6210;0.813962
6220;0.821068
6230;0.834353
6240;0.851984
6250;0.870709
6260;0.887136
6270;0.898715
6280;0.903981
6290;0.902456
6300;0.894432
6310;0.880649
6320;0.862245
6330;0.840945
6340;0.818762
6350;0.798016
6360;0.780825
6370;0.768847
6380;0.762918
6390;0.76276
6400;0.766771
6410;0.772406
6420;0.776924
6430;0.77834
6440;0.776005
6450;0.770576
6460;0.763684
6470;0.757441
6480;0.753844
6490;0.754322
6500;0.759364
6510;0.768298
6520;0.779567
6530;0.791367
6540;0.802246
6550;0.811676
6560;0.820172
6570;0.829036
6580;0.83966
6590;0.852639
6600;0.86737
6610;0.882314
6620;0.895542
6630;0.905267
6640;0.910086
6650;0.909048
6660;0.901696
6670;0.888227
6680;0.869551
6690;0.847298
6700;0.82357
6710;0.800687
6720;0.780603
6730;0.764646
6740;0.753424
6750;0.746801
6760;0.74407
6770;0.744313
6780;0.746827
6790;0.751388
6800;0.758381
6810;0.768559
6820;0.782404
6830;0.79967
6840;0.81894
6850;0.837848
6860;0.853793
6870;0.864563
6880;0.868641
6890;0.865319
6900;0.854616
6910;0.837245
6920;0.814562
6930;0.788505
6940;0.761439
6950;0.736039
6960;0.715142
6970;0.701353
6980;0.696574
6990;0.701364
7000;0.714686
7010;0.734135
7020;0.756436
7030;0.778318
7040;0.79718
7050;0.811619
7060;0.821592
7070;0.828282
7080;0.83346
7090;0.838374
7100;0.842817
7110;0.84527
7120;0.843962
7130;0.838011
7140;0.827976
7150;0.815771
7160;0.804133
7170;0.795669
7180;0.791757
7190;0.791908
7200;0.794096
7210;0.79578
7220;0.79512
7230;0.79168
7240;0.786364
7250;0.781049
7260;0.777987
7270;0.77904
7280;0.785048
7290;0.795574
7300;0.809255
7310;0.824392
7320;0.839544
7330;0.853621
7340;0.865826
7350;0.875609
7360;0.882703
7370;0.887003
7380;0.888566
7390;0.887455
7400;0.883648
7410;0.877074
7420;0.867787
7430;0.856139
7440;0.842723
7450;0.828319
7460;0.813699
7470;0.799548
7480;0.78646
7490;0.77489
7500;0.76526
7510;0.757862
7520;0.752723
7530;0.749665
7540;0.748439
7550;0.748776
7560;0.750576
7570;0.753934
7580;0.759124
7590;0.766346
7600;0.77565
7610;0.786763
7620;0.798914
7630;0.81095
7640;0.821539
7650;0.829573
7660;0.834387
7670;0.835986
7680;0.834767
7690;0.831407
7700;0.82669
7710;0.821508
7720;0.816833
7730;0.813659
7740;0.812549
7750;0.813227
7760;0.814401
7770;0.814167
7780;0.811239
7790;0.806354
7800;0.80233
7810;0.801836
7820;0.805175
7830;0.810318
7840;0.814964
7850;0.817864
7860;0.818708
7870;0.817656
7880;0.815037
7890;0.811177
7900;0.806334
7910;0.800665
7920;0.794404
7930;0.788013
7940;0.782061
7950;0.777014
7960;0.773245
7970;0.771131
7980;0.771173
7990;0.773651
8000;0.778196
8010;0.783622
8020;0.788515
8030;0.79229
8040;0.7957
8050;0.80074
8060;0.80981
8070;0.824497
8080;0.84468
8090;0.868137
8100;0.891112
8110;0.909207
8120;0.918499
8130;0.916581
8140;0.90351
8150;0.882479
8160;0.859466
8170;0.841233
8180;0.832309
8190;0.833074
8200;0.840522
8210;0.850619
8220;0.859998
8230;0.866587
8240;0.869297
8250;0.867549
8260;0.860849
8270;0.848837
8280;0.831533
8290;0.809745
8300;0.78515
8310;0.76004
8320;0.736797
8330;0.717392
8340;0.703197
8350;0.694737
8360;0.69176
8370;0.69342
8380;0.698625
8390;0.706374
8400;0.715964
8410;0.72678
8420;0.738288
8430;0.750003
8440;0.761633
8450;0.77324
8460;0.785284
8470;0.798276
8480;0.812287
8490;0.826842
8500;0.840993
8510;0.853658
8520;0.863889
8530;0.871035
8540;0.874864
8550;0.875618
8560;0.873907
8570;0.870424
8580;0.865475
8590;0.859017
8600;0.850959
8610;0.841708
8620;0.832226
8630;0.823852
8640;0.817822
8650;0.814831
8660;0.814803
8670;0.816807
8680;0.819357
8690;0.820819
8700;0.819809
8710;0.815521
8720;0.807864
8730;0.797305
8740;0.784688
8750;0.77114
8760;0.758039
8770;0.747072
8780;0.740075
8790;0.738609
8800;0.74349
8810;0.754507
8820;0.770547
8830;0.789823
8840;0.810101
8850;0.828864
8860;0.843637
8870;0.852501
8880;0.854562
8890;0.850167
8900;0.84095
8910;0.829598
8920;0.819317
8930;0.812988
8940;0.812248
8950;0.816995
8960;0.8256
8970;0.835637
8980;0.844686
8990;0.850958
9000;0.853507
9010;0.852416
9020;0.848645
9030;0.843649
9040;0.83879
9050;0.834697
9060;0.831067
9070;0.826749
9080;0.820169
9090;0.809986
9100;0.795922
9110;0.77907
9120;0.761739
9130;0.74686
9140;0.736983
9150;0.733533
9160;0.736582
9170;0.74519
9180;0.757887
9190;0.77309
9200;0.789037
9210;0.803777
9220;0.81541
9230;0.822622
9240;0.82514
9250;0.823867
9260;0.820547
9270;0.817266
9280;0.815891
9290;0.817683
9300;0.822828
9310;0.830501
9320;0.839186
9330;0.847399
9340;0.854301
9350;0.859618
9360;0.863314
9370;0.865055
9380;0.864165
9390;0.860031
9400;0.852464
9410;0.842103
9420;0.830496
9430;0.819969
9440;0.813002
9450;0.811521
9460;0.815942
9470;0.824793
9480;0.834987
9490;0.842744
9500;0.844518
9510;0.837835
9520;0.82196
9530;0.798313
9540;0.770492
9550;0.743401
9560;0.721732
9570;0.708652
9580;0.705487
9590;0.71218
9600;0.727825
9610;0.750905
9620;0.779327
9630;0.810458
9640;0.841438
9650;0.869397
9660;0.891668
9670;0.906163
9680;0.911615
9690;0.907726
9700;0.895318
9710;0.876568
9720;0.85503
9730;0.834925
9740;0.819843
9750;0.811364
9760;0.808598
9770;0.808981
9780;0.809615
9790;0.808324
9800;0.803964
9810;0.796266
9820;0.785579
9830;0.772781
9840;0.759506
9850;0.748131
9860;0.741355
9870;0.741205
9880;0.748394
9890;0.761945
9900;0.779589
9910;0.798498
9920;0.815843
9930;0.829393
9940;0.837853
9950;0.841016
9960;0.839781
9970;0.835956
9980;0.831575
9990;0.828171
10000;0.826286
10010;0.825799
10020;0.826432
10030;0.82837
10040;0.832254
10050;0.838853
10060;0.84842
10070;0.860275
10080;0.87287
10090;0.884143
10100;0.892204
10110;0.895792
10120;0.894672
10130;0.889608
10140;0.881811
10150;0.87215
10160;0.860802
10170;0.847571
10180;0.83256
10190;0.816445
10200;0.800237
10210;0.784865
10220;0.770692
10230;0.757336
10240;0.7442
10250;0.731376
10260;0.72021
10270;0.712749
10280;0.710201
10290;0.712031
10300;0.716428
10310;0.721368
10320;0.725364
10330;0.727729
10340;0.728488
10350;0.728341
10360;0.728556
10370;0.730455
10380;0.734856
10390;0.741631
10400;0.749751
10410;0.757844
10420;0.76492
10430;0.770973
10440;0.777013
10450;0.784479
10460;0.794394
10470;0.806853
10480;0.821043
10490;0.835595
10500;0.849068
10510;0.860122
10520;0.867655
10530;0.871088
10540;0.870543
10550;0.866912
10560;0.861611
10570;0.856259
10580;0.852195
10590;0.85002
10600;0.849605
10610;0.850199
10620;0.850563
10630;0.849206
10640;0.844926
10650;0.837229
10660;0.826818
10670;0.815442
10680;0.80554
10690;0.799441
10700;0.79868
10710;0.803572
10720;0.812953
10730;0.824229
10740;0.834082
10750;0.839602
10760;0.839342
10770;0.833874
10780;0.825291
10790;0.816037
10800;0.807536
10810;0.799752
10820;0.792205
10830;0.785056
10840;0.77924
10850;0.775958
10860;0.776075
10870;0.779833
10880;0.786721
10890;0.795597
10900;0.804923
10910;0.813127
10920;0.818907
10930;0.821517
10940;0.820662
10950;0.816518
10960;0.809808
10970;0.801993
10980;0.795584
10990;0.793758
11000;0.798934
11010;0.81088
11020;0.8263
11030;0.840708
11040;0.850777
11050;0.855274
11060;0.854589
11070;0.849892
11080;0.8423
11090;0.832448
11100;0.820632
11110;0.807227
11120;0.793023
11130;0.779268
11140;0.767558
11150;0.759595
11160;0.756752
11170;0.759723
11180;0.768142
11190;0.780547
11200;0.794695
11210;0.808022
11220;0.818313
11230;0.824194
11240;0.825377
11250;0.822736
11260;0.818114
11270;0.813794
11280;0.811669
11290;0.812528
11300;0.81589
11310;0.820433
11320;0.824879
11330;0.828508
11340;0.831298
11350;0.833477
11360;0.835102
11370;0.835737
11380;0.834557
11390;0.830453
11400;0.822522
11410;0.810423
11420;0.79472
11430;0.777076
11440;0.760077
11450;0.746632
11460;0.739251
11470;0.739282
11480;0.74645
11490;0.759005
11500;0.774211
11510;0.789127
11520;0.801247
11530;0.809015
11540;0.812027
11550;0.810988
11560;0.807493
11570;0.803597
11580;0.801233
11590;0.801639
11600;0.805037
11610;0.810652
11620;0.816817
11630;0.821573
11640;0.823144
11650;0.820571
11660;0.813853
11670;0.804092
11680;0.793124
11690;0.78287
11700;0.774651
11710;0.768998
11720;0.765758
11730;0.764381
11740;0.764331
11750;0.7653
11760;0.767463
11770;0.77124
11780;0.777051
11790;0.784915
11800;0.794379
11810;0.804614
11820;0.814752
11830;0.824117
11840;0.832445
11850;0.840013
11860;0.847514
11870;0.855698
11880;0.86473
11890;0.874072
11900;0.882603
11910;0.888968
11920;0.891943
11930;0.890494
11940;0.884197
11950;0.873424
11960;0.859383
11970;0.843825
11980;0.828431
11990;0.814175
12000;0.801216
12010;0.789246
12020;0.77818
12030;0.768689
12040;0.762161
12050;0.759886
12060;0.762176
12070;0.768132
12080;0.776021
12090;0.784037
12100;0.790715
12110;0.795088
12120;0.796578
12130;0.794905
12140;0.790145
12150;0.782622
12160;0.773005
12170;0.762205
12180;0.751314
12190;0.741648
12200;0.734817
12210;0.732583
12220;0.736403
12230;0.746687
12240;0.762281
12250;0.780559
12260;0.798136
12270;0.811829
12280;0.819638
12290;0.821182
12300;0.817568
12310;0.810982
12320;0.804089
12330;0.799271
12340;0.797987
12350;0.80045
12360;0.805755
12370;0.812359
12380;0.818734
12390;0.823839
12400;0.82756
12410;0.830628
12420;0.834157
12430;0.83903
12440;0.845435
12450;0.852849
12460;0.860348
12470;0.867113
12480;0.872653
12490;0.876835
12500;0.879707
12510;0.881308
12520;0.881368
12530;0.879328
12540;0.874825
12550;0.868132
12560;0.860234
12570;0.852341
12580;0.84505
12590;0.837926
12600;0.829692
12610;0.819014
12620;0.805388
12630;0.789445
12640;0.772689
12650;0.757101
12660;0.74477
12670;0.737317
12680;0.735685
12690;0.740074
12700;0.750109
12710;0.765156
12720;0.784421
12730;0.806817
12740;0.830549
12750;0.853158
12760;0.871853
12770;0.884058
12780;0.887885
12790;0.882449
12800;0.868216
12810;0.84705
12820;0.821725
12830;0.795194
12840;0.769726
12850;0.746808
12860;0.727432
12870;0.712533
12880;0.703551
12890;0.702102
12900;0.709086
12910;0.723896
12920;0.744215
12930;0.76683
12940;0.788618
12950;0.807264
12960;0.821572
12970;0.831269
12980;0.836853
12990;0.839322
13000;0.839874
13010;0.839498
13020;0.838856
13030;0.83807
13040;0.836938
13050;0.83534
13060;0.833685
13070;0.833206
13080;0.835461
13090;0.841602
13100;0.851517
13110;0.863749
13120;0.876162
13130;0.886873
13140;0.895069
13150;0.90106
13160;0.905543
13170;0.909009
13180;0.911096
13190;0.910655
13200;0.906058
13210;0.895891
13220;0.879456
13230;0.857305
13240;0.831376
13250;0.804763
13260;0.780909
13270;0.762678
13280;0.751565
13290;0.747393
13300;0.748568
13310;0.752778
13320;0.757792
13330;0.76188
13340;0.763948
13350;0.763498
13360;0.760517
13370;0.755387
13380;0.748758
13390;0.741282
13400;0.733409
13410;0.725464
13420;0.718159
13430;0.712802
13440;0.711229
13450;0.715088
13460;0.725133
13470;0.740763
13480;0.760068
13490;0.780379
13500;0.798974
13510;0.813799
13520;0.823812
13530;0.829171
13540;0.831037
13550;0.831151
13560;0.83144
13570;0.833594
13580;0.838806
13590;0.847534
13600;0.85933
13610;0.87289
13620;0.886197
13630;0.897208
13640;0.904416
13650;0.90717
13660;0.905688
13670;0.900795
13680;0.893464
13690;0.884409
13700;0.873944
13710;0.861993
13720;0.848494
13730;0.833703
13740;0.818382
13750;0.803563
13760;0.790217
13770;0.778988
13780;0.770184
13790;0.764316
13800;0.762313
13810;0.765025
13820;0.772395
13830;0.783329
13840;0.796274
13850;0.809818
13860;0.822552
13870;0.83288
13880;0.839145
13890;0.840091
13900;0.835382
13910;0.825748
13920;0.812859
13930;0.798916
13940;0.786016
13950;0.775726
13960;0.768778
13970;0.765153
13980;0.764347
13990;0.765598
14000;0.768157
14010;0.771451
14020;0.775224
14030;0.779602
14040;0.784972
14050;0.79176
14060;0.800186
14070;0.810177
14080;0.821503
14090;0.833917
14100;0.847116
14110;0.860351
14120;0.872052
14130;0.880012
14140;0.882038
14150;0.87662
14160;0.863587
14170;0.844203
14180;0.821075
14190;0.797757
14200;0.778036
14210;0.765181
14220;0.761057
14230;0.765592
14240;0.776876
14250;0.791818
14260;0.807202
14270;0.820323
14280;0.82948
14290;0.834047
14300;0.834241
14310;0.830827
14320;0.824764
14330;0.816844
14340;0.807807
14350;0.798421
14360;0.789578
14370;0.782173
14380;0.776962
14390;0.774196
14400;0.773701
14410;0.775042
14420;0.777811
14430;0.781832
14440;0.787128
14450;0.793738
14460;0.801329
14470;0.808959
14480;0.815308
14490;0.819258
14500;0.820589
14510;0.820379
14520;0.820609
14530;0.823043
14540;0.828263
14550;0.835315
14560;0.842134
14570;0.846347
14580;0.845982
14590;0.839892
14600;0.828048
14610;0.811587
14620;0.792782
14630;0.774866
14640;0.76189
14650;0.758027
14660;0.766163
14670;0.786111
14680;0.814176
14690;0.844834
14700;0.872815
14710;0.894389
14720;0.907445
14730;0.911206
14740;0.905939
14750;0.892852
14760;0.874044
14770;0.852458
14780;0.8314
14790;0.813729
14800;0.801116
14810;0.79383
14820;0.791146
14830;0.791926
14840;0.794901
14850;0.798854
14860;0.80262
14870;0.80512
14880;0.805599
14890;0.803684
14900;0.799429
14910;0.793338
14920;0.78627
14930;0.779352
14940;0.773764
14950;0.770357
14960;0.769391
14970;0.770613
14980;0.773362
14990;0.776795
15000;0.780104
15010;0.782499
15020;0.78325
15030;0.781772
15040;0.777884
15050;0.772085
15060;0.765635
15070;0.760332
15080;0.75807
15090;0.760302
15100;0.767683
15110;0.779809
15120;0.795329
15130;0.812208
15140;0.828232
15150;0.841458
15160;0.850577
15170;0.855131
15180;0.855397
15190;0.85231
15200;0.84709
15210;0.840899
15220;0.834666
15230;0.828922
15240;0.823665
15250;0.818535
15260;0.812914
15270;0.806264
15280;0.79849
15290;0.79013
15300;0.782587
15310;0.778305
15320;0.780325
15330;0.790837
15340;0.809243
15350;0.831897
15360;0.853802
15370;0.870795
15380;0.8805
15390;0.882342
15400;0.876851
15410;0.865102
15420;0.848212
15430;0.827189
15440;0.803147
15450;0.77755
15460;0.752234
15470;0.729458
15480;0.711708
15490;0.701633
15500;0.701764
15510;0.713686
15520;0.73691
15530;0.768428
15540;0.803694
15550;0.838326
15560;0.869259
15570;0.894807
15580;0.914181
15590;0.926878
15600;0.932534
15610;0.930922
15620;0.922287
15630;0.907562
15640;0.888313
15650;0.86642
15660;0.843726
15670;0.821833
15680;0.802095
15690;0.785506
15700;0.772484
15710;0.762752
15720;0.755667
15730;0.75069
15740;0.747722
15750;0.746963
15760;0.748519
15770;0.75206
15780;0.756808
15790;0.761791
15800;0.766242
15810;0.76962
15820;0.771823
15830;0.773101
15840;0.773867
15850;0.77476
15860;0.776468
15870;0.779619
15880;0.784647
15890;0.791865
15900;0.801536
15910;0.813866
15920;0.828459
15930;0.84369
15940;0.857076
15950;0.86652
15960;0.871359
15970;0.872547
15980;0.872155
15990;0.872416
16000;0.874888
16010;0.879886
16020;0.886366
16030;0.892261
16040;0.895112
16050;0.892713
16060;0.883504
16070;0.866999
16080;0.84388
16090;0.815942
16100;0.786077
16110;0.758088
16120;0.73622
16130;0.723949
16140;0.722638
16150;0.731026
16160;0.745959
16170;0.763665
16180;0.780904
16190;0.795526
16200;0.806357
16210;0.812909
16220;0.814989
16230;0.812519
16240;0.805677
16250;0.795196
16260;0.782469
16270;0.769466
16280;0.758565
16290;0.752187
16300;0.752325
16310;0.760196
16320;0.775788
16330;0.797701
16340;0.823403
16350;0.849814
16360;0.873975
16370;0.893557
16380;0.90705
16390;0.913644
16400;0.912892
16410;0.904718
16420;0.889502
16430;0.86843
16440;0.843742
16450;0.818743
16460;0.797112
16470;0.781703
16480;0.773433
16490;0.77122
16500;0.772683
16510;0.775225
16520;0.77678
16530;0.776091
16540;0.772804
16550;0.767251
16560;0.760284
16570;0.753065
16580;0.746981
16590;0.743525
16600;0.74407
16610;0.749735
16620;0.761162
16630;0.778219
16640;0.799864
16650;0.824243
16660;0.848966
16670;0.871557
16680;0.889838
16690;0.902192
16700;0.90766
16710;0.906062
16720;0.897968
16730;0.884659
16740;0.867923
16750;0.849645
16760;0.831674
16770;0.815482
16780;0.801941
16790;0.791208
16800;0.782738
16810;0.775469
16820;0.768229
16830;0.760074
16840;0.750631
16850;0.740379
16860;0.730682
16870;0.723484
16880;0.720762
16890;0.723642
16900;0.73203
16910;0.744692
16920;0.759935
16930;0.775954
16940;0.791023
16950;0.803525
16960;0.812104
16970;0.816086
16980;0.815815
16990;0.812749
17000;0.80923
17010;0.807749
17020;0.810216
17030;0.81744
17040;0.829033
17050;0.84374
17060;0.859807
17070;0.875433
17080;0.88914
17090;0.899873
17100;0.907005
17110;0.910272
17120;0.909577
17130;0.904809
17140;0.895799
17150;0.882421
17160;0.864841
17170;0.843723
17180;0.820415
17190;0.796853
17200;0.775196
17210;0.75721
17220;0.743894
17230;0.735358
17240;0.731118
17250;0.730714
17260;0.734199
17270;0.74203
17280;0.754451
17290;0.770777
17300;0.789185
17310;0.807015
17320;0.821609
17330;0.831052
17340;0.834702
17350;0.83334
17360;0.828946
17370;0.824066
17380;0.821283
17390;0.82237
17400;0.827889
17410;0.837023
17420;0.847813
17430;0.857628
17440;0.863791
17450;0.86393
17460;0.856351
17470;0.840515
17480;0.817459
17490;0.790049
17500;0.762422
17510;0.738603
17520;0.721057
17530;0.710488
17540;0.70679
17550;0.709927
17560;0.719939
17570;0.736282
17580;0.757428
17590;0.781049
17600;0.804631
17610;0.82591
17620;0.843192
