1667;-0.406629
1668;-0.440962
1669;-0.436336
1670;-0.356998
1671;-0.418212
1672;-0.371619
1673;-0.32333
1674;-0.374307
1675;-0.392507
1676;-0.456892
1677;-0.498349
1678;-0.477058
1679;-0.423561
1680;-0.429837
1681;-0.472803
1682;-0.454386
1683;-0.474411
1684;-0.496849
1685;-0.434584
1686;-0.452688
1687;-0.437668
1688;-0.40948
1689;-0.405472
1690;-0.44759
1691;-0.393452
1692;-0.419986
1693;-0.461662
1694;-0.518216
1695;-0.537518
1696;-0.52973
1697;-0.471892
1698;-0.386075
1699;-0.33486
1700;-0.398409
1701;-0.336885
1702;-0.342533
1703;-0.390312
1704;-0.42308
1705;-0.303997
1706;-0.37798
1707;-0.41457
1708;-0.409873
1709;-0.40777
1710;-0.430154
1711;-0.379649
1712;-0.368535
1713;-0.397909
1714;-0.468386
1715;-0.42709
1716;-0.395273
1717;-0.378956
1718;-0.408117
1719;-0.33546
1720;-0.368478
1721;-0.372713
1722;-0.405482
1723;-0.319666
1724;-0.349586
1725;-0.495306
1726;-0.554787
1727;-0.540818
1728;-0.529147
1729;-0.447031
1730;-0.410881
1731;-0.439079
1732;-0.406051
1733;-0.401887
1734;-0.438791
1735;-0.464462
1736;-0.409717
1737;-0.389479
1738;-0.419739
1739;-0.438583
1740;-0.403824
1741;-0.451192
1742;-0.511129
1743;-0.489797
1744;-0.447371
1745;-0.371433
1746;-0.400222
1747;-0.368504
1748;-0.413482
1749;-0.505114
1750;-0.421129
1751;-0.387459
1752;-0.399082
1753;-0.344387
1754;-0.342625
1755;-0.364952
1756;-0.386518
1757;-0.399259
1758;-0.353883
1759;-0.395156
1760;-0.39147
1761;-0.376437
1762;-0.454324
1763;-0.395813
1764;-0.400529
1765;-0.377991
1766;-0.367168
1767;-0.359988
1768;-0.3639
1769;-0.316435
1770;-0.370782
1771;-0.405546
1772;-0.41802
1773;-0.441339
1774;-0.423495
1775;-0.430037
1776;-0.41473
1777;-0.427087
1778;-0.472603
1779;-0.518098
1780;-0.526697
1781;-0.506262
1782;-0.503669
1783;-0.523702
1784;-0.496437
1785;-0.408548
1786;-0.344746
1787;-0.379008
1788;-0.386134
1789;-0.400772
1790;-0.414501
1791;-0.400807
1792;-0.419923
1793;-0.357479
1794;-0.370941
1795;-0.365406
1796;-0.415241
1797;-0.428465
1798;-0.416469
1799;-0.411119
1800;-0.41867
1801;-0.371076
1802;-0.383542
1803;-0.386132
1804;-0.382665
1805;-0.364502
1806;-0.376716
1807;-0.377651
1808;-0.372015
1809;-0.372197
1810;-0.386769
1811;-0.394513
1812;-0.420468
1813;-0.389681
1814;-0.411304
1815;-0.535436
1816;-0.396654
1817;-0.403867
1818;-0.405635
1819;-0.395564
1820;-0.460446
1821;-0.500657
1822;-0.512998
1823;-0.494193
1824;-0.429844
1825;-0.49519
1826;-0.480294
1827;-0.48858
1828;-0.493288
1829;-0.409653
1830;-0.43957
1831;-0.456331
1832;-0.477584
1833;-0.456456
1834;-0.436257
1835;-0.370548
1836;-0.465518
1837;-0.449773
1838;-0.450906
1839;-0.404349
1840;-0.500632
1841;-0.488981
1842;-0.475995
1843;-0.364723
1844;-0.38935
1845;-0.396032
1846;-0.37194
1847;-0.315225
1848;-0.342481
1849;-0.372074
1850;-0.409402
1851;-0.408045
1852;-0.3952
1853;-0.362311
1854;-0.33269
1855;-0.357178
1856;-0.37362
1857;-0.410507
1858;-0.374227
1859;-0.34098
1860;-0.367791
1861;-0.36289
1862;-0.358201
1863;-0.361392
1864;-0.3724
1865;-0.311221
1866;-0.342049
1867;-0.399051
1868;-0.448643
1869;-0.421798
1870;-0.355374
1871;-0.402136
1872;-0.364513
1873;-0.395407
1874;-0.428321
1875;-0.396319
1876;-0.369269
1877;-0.416451
1878;-0.381003
1879;-0.434248
1880;-0.416958
1881;-0.396798
1882;-0.376217
1883;-0.461512
1884;-0.383206
1885;-0.374815
1886;-0.326885
1887;-0.398358
1888;-0.382282
1889;-0.385123
1890;-0.366965
1891;-0.359686
1892;-0.308452
1893;-0.36057
1894;-0.418341
1895;-0.427883
1896;-0.431948
1897;-0.446039
1898;-0.405375
1899;-0.423504
1900;-0.463785
1901;-0.416819
1902;-0.385942
1903;-0.414723
1904;-0.449828
1905;-0.453447
1906;-0.490333
1907;-0.446963
1908;-0.38534
1909;-0.434512
1910;-0.407754
1911;-0.419216
1912;-0.418826
1913;-0.390198
1914;-0.330875
1915;-0.398994
1916;-0.454859
1917;-0.403143
1918;-0.420954
1919;-0.422987
1920;-0.428265
1921;-0.409617
1922;-0.412558
1923;-0.374678
1924;-0.374813
1925;-0.392228
1926;-0.446067
1927;-0.421063
1928;-0.425352
1929;-0.396713
1930;-0.433042
1931;-0.394316
1932;-0.468531
1933;-0.482363
1934;-0.455949
1935;-0.4621
1936;-0.504224
1937;-0.510534
1938;-0.471208
1939;-0.490037
1940;-0.431971
1941;-0.430061
1942;-0.41731
1943;-0.40759
1944;-0.388423
1945;-0.426083
1946;-0.376921
1947;-0.377117
1948;-0.380907
1949;-0.385163
1950;-0.380874
1951;-0.437874
1952;-0.374054
1953;-0.354758
1954;-0.461141
1955;-0.494969
1956;-0.441513
1957;-0.475633
1958;-0.416196
1959;-0.439835
1960;-0.389311
1961;-0.321478
1962;-0.34651
1963;-0.340062
1964;-0.406879
1965;-0.385679
1966;-0.3513
1967;-0.352789
1968;-0.363129
1969;-0.414255
1970;-0.418527
1971;-0.413344
1972;-0.395926
1973;-0.381965
1974;-0.386165
1975;-0.455201
1976;-0.423568
1977;-0.398292
1978;-0.420484
1979;-0.417407
1980;-0.428614
1981;-0.350724
1982;-0.368445
1983;-0.337501
1984;-0.371395
1985;-0.378499
1986;-0.383399
1987;-0.376093
1988;-0.366678
1989;-0.407623
1990;-0.398015
1991;-0.386588
1992;-0.345995
1993;-0.372124
1994;-0.394992
1995;-0.436965
1996;-0.412693
1997;-0.433764
1998;-0.483264
1999;-0.41881
2000;-0.458931
2001;-0.479474
2002;-0.419216
2003;-0.432721
2004;-0.423152
2005;-0.418249
2006;-0.405915
2007;-0.402415
2008;-0.391761
2009;-0.35368
2010;-0.342357
2011;-0.376783
2012;-0.405836
2013;-0.427536
2014;-0.381607
2015;-0.395698
2016;-0.405805
2017;-0.39399
2018;-0.461784
2019;-0.423068
2020;-0.429621
2021;-0.352626
2022;-0.384992
2023;-0.488899
2024;-0.445164
2025;-0.403146
2026;-0.454593
2027;-0.361674
2028;-0.365706
2029;-0.387982
2030;-0.446427
2031;-0.450681
2032;-0.481427
2033;-0.528425
2034;-0.489261
2035;-0.493469
2036;-0.457677
2037;-0.505593
2038;-0.381625
2039;-0.408105
2040;-0.445722
2041;-0.480348
2042;-0.433152
2043;-0.431527
2044;-0.401257
2045;-0.388765
2046;-0.380113
2047;-0.407703
2048;-0.376757
2049;-0.441985
2050;-0.470596
2051;-0.508067
2052;-0.513182
2053;-0.43437
2054;-0.453873
2055;-0.452737
2056;-0.472349
2057;-0.375273
2058;-0.397922
2059;-0.320959
2060;-0.369549
2061;-0.395351
2062;-0.333767
2063;-0.411401
2064;-0.445042
2065;-0.37766
2066;-0.409725
2067;-0.352679
2068;-0.404928
2069;-0.389276
2070;-0.388217
2071;-0.360507
2072;-0.330313
2073;-0.403175
2074;-0.400322
2075;-0.438435
2076;-0.430738
2077;-0.324537
2078;-0.365767
2079;-0.387431
2080;-0.357578
2081;-0.419095
2082;-0.403243
2083;-0.474897
2084;-0.432137
2085;-0.384581
2086;-0.334317
2087;-0.340066
2088;-0.305634
2089;-0.303032
2090;-0.307398
2091;-0.426785
2092;-0.452169
2093;-0.437117
2094;-0.418513
2095;-0.40924
2096;-0.433029
2097;-0.423831
2098;-0.425449
2099;-0.436226
2100;-0.463252
2101;-0.487605
2102;-0.505694
2103;-0.441324
2104;-0.354753
2105;-0.355525
2106;-0.430292
2107;-0.596685
2108;-0.596745
2109;-0.539573
2110;-0.546153
2111;-0.446929
2112;-0.463282
2113;-0.514171
2114;-0.510336
2115;-0.527289
2116;-0.508166
2117;-0.517145
2118;-0.54529
2119;-0.527466
2120;-0.426603
2121;-0.442543
2122;-0.394685
2123;-0.456408
2124;-0.425904
2125;-0.397453
2126;-0.375789
2127;-0.362104
2128;-0.386046
2129;-0.404553
2130;-0.402455
2131;-0.510514
2132;-0.494792
2133;-0.444457
2134;-0.354424
2135;-0.314972
2136;-0.339162
2137;-0.407192
2138;-0.481761
2139;-0.431462
2140;-0.416725
2141;-0.435457
2142;-0.384213
2143;-0.349783
2144;-0.330392
2145;-0.318257
2146;-0.348865
2147;-0.364677
2148;-0.343595
2149;-0.327216
2150;-0.420621
2151;-0.431968
2152;-0.441428
2153;-0.386468
2154;-0.341612
2155;-0.374395
2156;-0.39483
2157;-0.431704
2158;-0.482751
2159;-0.428676
2160;-0.454965
2161;-0.469131
2162;-0.413123
2163;-0.389143
2164;-0.39647
2165;-0.366566
2166;-0.369976
2167;-0.449514
2168;-0.431382
2169;-0.457401
2170;-0.483144
2171;-0.486413
2172;-0.461198
2173;-0.418827
2174;-0.402124
2175;-0.506841
2176;-0.405378
2177;-0.45127
2178;-0.425053
2179;-0.387576
2180;-0.426748
2181;-0.444859
2182;-0.408203
2183;-0.442759
2184;-0.406879
2185;-0.388113
2186;-0.360128
2187;-0.350639
2188;-0.395645
2189;-0.321824
2190;-0.331026
2191;-0.367579
2192;-0.358766
2193;-0.328793
2194;-0.395821
2195;-0.386365
2196;-0.355804
2197;-0.36836
2198;-0.391253
2199;-0.404308
2200;-0.376867
2201;-0.407352
2202;-0.389654
2203;-0.370104
2204;-0.404557
2205;-0.423723
2206;-0.479325
2207;-0.472485
2208;-0.386457
2209;-0.366427
2210;-0.387481
2211;-0.437809
2212;-0.408353
2213;-0.386721
2214;-0.483038
2215;-0.454644
2216;-0.472183
2217;-0.469037
2218;-0.461275
2219;-0.446481
2220;-0.46988
2221;-0.419825
2222;-0.419996
2223;-0.355307
2224;-0.438762
2225;-0.432854
2226;-0.476242
2227;-0.468582
2228;-0.44962
2229;-0.468474
2230;-0.511969
2231;-0.4715
2232;-0.426707
2233;-0.45217
2234;-0.501465
2235;-0.413041
2236;-0.471584
2237;-0.478815
2238;-0.486599
2239;-0.507679
2240;-0.537186
2241;-0.580914
2242;-0.59865
2243;-0.477099
2244;-0.482904
2245;-0.623673
2246;-0.548588
2247;-0.494967
2248;-0.481775
2249;-0.469782
2250;-0.410639
2251;-0.45707
2252;-0.470765
2253;-0.484952
2254;-0.443211
2255;-0.401144
2256;-0.405039
2257;-0.46063
2258;-0.383885
2259;-0.378347
2260;-0.3543
2261;-0.402052
2262;-0.301746
2263;-0.284168
2264;-0.385519
2265;-0.376251
2266;-0.457712
2267;-0.345119
2268;-0.356866
2269;-0.403354
2270;-0.454006
2271;-0.392444
2272;-0.372884
2273;-0.383034
2274;-0.425027
2275;-0.407941
2276;-0.36059
2277;-0.329491
2278;-0.375355
2279;-0.322414
2280;-0.395874
2281;-0.365905
2282;-0.365635
2283;-0.399422
2284;-0.446135
2285;-0.427215
2286;-0.476057
2287;-0.399011
2288;-0.357816
2289;-0.430844
2290;-0.358154
2291;-0.338644
2292;-0.474147
2293;-0.464616
2294;-0.432019
2295;-0.457133
2296;-0.457534
2297;-0.385393
2298;-0.388464
2299;-0.388041
2300;-0.382708
2301;-0.394855
2302;-0.384822
2303;-0.405962
2304;-0.368747
2305;-0.354307
2306;-0.36294
2307;-0.325098
2308;-0.344052
2309;-0.365135
2310;-0.360025
2311;-0.440213
2312;-0.408583
2313;-0.401582
2314;-0.39075
2315;-0.400304
2316;-0.392489
2317;-0.387442
2318;-0.336585
2319;-0.37066
2320;-0.391222
2321;-0.345848
2322;-0.33484
2323;-0.395881
2324;-0.449317
2325;-0.426554
2326;-0.386825
2327;-0.403265
2328;-0.34685
2329;-0.383297
2330;-0.345211
2331;-0.329898
2332;-0.34922
2333;-0.391838
2334;-0.402469
2335;-0.418965
2336;-0.376095
2337;-0.396918
2338;-0.403117
2339;-0.456059
2340;-0.406753
2341;-0.451382
2342;-0.458022
2343;-0.492704
2344;-0.486456
2345;-0.479333
2346;-0.448389
2347;-0.420465
2348;-0.3747
2349;-0.401145
2350;-0.399756
2351;-0.39083
2352;-0.397772
2353;-0.407955
2354;-0.329418
2355;-0.316062
2356;-0.322901
2357;-0.323426
2358;-0.392454
2359;-0.453693
2360;-0.36761
2361;-0.40896
2362;-0.435753
2363;-0.424168
2364;-0.458904
2365;-0.424752
2366;-0.426418
2367;-0.463365
2368;-0.478429
2369;-0.465513
2370;-0.366233
2371;-0.458918
2372;-0.341768
2373;-0.417763
2374;-0.390247
2375;-0.407812
2376;-0.388282
2377;-0.360079
2378;-0.34514
2379;-0.355353
2380;-0.321129
2381;-0.302314
2382;-0.345607
2383;-0.405074
2384;-0.43331
2385;-0.48682
2386;-0.441537
2387;-0.380179
2388;-0.397897
2389;-0.412982
2390;-0.366702
2391;-0.422524
2392;-0.393905
2393;-0.427424
2394;-0.433314
2395;-0.430298
2396;-0.425391
2397;-0.437438
2398;-0.397545
2399;-0.418319
2400;-0.449754
2401;-0.436127
2402;-0.446286
2403;-0.424021
2404;-0.402784
2405;-0.373657
2406;-0.36463
2407;-0.32223
2408;-0.291377
2409;-0.354548
2410;-0.351245
2411;-0.33548
2412;-0.353195
2413;-0.332189
2414;-0.411146
2415;-0.396328
2416;-0.418914
2417;-0.459831
2418;-0.447804
2419;-0.417613
2420;-0.439212
2421;-0.426358
2422;-0.40564
2423;-0.37365
2424;-0.430767
2425;-0.41762
2426;-0.404424
2427;-0.372366
2428;-0.391694
2429;-0.441568
2430;-0.358529
2431;-0.392051
2432;-0.412896
2433;-0.444575
2434;-0.439159
2435;-0.4272
2436;-0.394793
2437;-0.441875
2438;-0.423426
2439;-0.43045
2440;-0.404674
2441;-0.375978
2442;-0.355529
2443;-0.375868
2444;-0.374954
2445;-0.47681
2446;-0.441644
2447;-0.468341
2448;-0.476413
2449;-0.460361
2450;-0.442911
2451;-0.465246
2452;-0.372954
2453;-0.360849
2454;-0.478846
2455;-0.502064
2456;-0.40445
2457;-0.451097
2458;-0.47586
2459;-0.435106
2460;-0.467497
2461;-0.449958
2462;-0.446287
2463;-0.477507
2464;-0.528851
2465;-0.477155
2466;-0.546413
2467;-0.424662
2468;-0.379614
2469;-0.407668
2470;-0.447536
2471;-0.436695
2472;-0.440126
2473;-0.453037
2474;-0.408761
2475;-0.407075
2476;-0.484984
2477;-0.438177
2478;-0.425164
2479;-0.40064
2480;-0.372073
2481;-0.356129
2482;-0.386648
2483;-0.442531
2484;-0.477788
2485;-0.386744
2486;-0.428756
2487;-0.50074
2488;-0.525723
2489;-0.504719
2490;-0.46771
2491;-0.492891
2492;-0.469383
2493;-0.511439
2494;-0.428074
2495;-0.367247
2496;-0.38513
2497;-0.396293
2498;-0.384601
2499;-0.369654
2500;-0.422471
2501;-0.368561
2502;-0.392905
2503;-0.37922
2504;-0.405838
2505;-0.489309
2506;-0.450096
2507;-0.477582
2508;-0.481021
2509;-0.484514
2510;-0.443227
2511;-0.408152
2512;-0.386965
2513;-0.446455
2514;-0.350452
2515;-0.374249
2516;-0.420338
2517;-0.440209
2518;-0.449566
2519;-0.491496
2520;-0.473894
2521;-0.472408
2522;-0.499415
2523;-0.432079
2524;-0.470061
2525;-0.42689
2526;-0.434399
2527;-0.39361
2528;-0.437415
2529;-0.427169
2530;-0.37085
2531;-0.439021
2532;-0.454125
2533;-0.492044
2534;-0.435135
2535;-0.485688
2536;-0.387248
2537;-0.371615
2538;-0.436722
2539;-0.422689
2540;-0.428588
2541;-0.449009
2542;-0.385762
2543;-0.472639
2544;-0.455365
2545;-0.458178
2546;-0.497068
2547;-0.518018
2548;-0.489672
2549;-0.518823
2550;-0.456109
2551;-0.449208
2552;-0.410752
2553;-0.474107
2554;-0.3526
2555;-0.333324
2556;-0.348341
2557;-0.359694
2558;-0.356374
2559;-0.328196
2560;-0.352004
2561;-0.416716
2562;-0.387789
2563;-0.40486
2564;-0.37764
2565;-0.424751
2566;-0.451147
2567;-0.433794
2568;-0.449944
2569;-0.411141
2570;-0.445705
2571;-0.433798
2572;-0.431644
2573;-0.369457
2574;-0.365602
2575;-0.401297
2576;-0.425759
2577;-0.394121
2578;-0.328016
2579;-0.426439
2580;-0.385284
2581;-0.376317
2582;-0.47163
2583;-0.377054
2584;-0.432023
2585;-0.427884
2586;-0.480964
2587;-0.461155
2588;-0.505426
2589;-0.479383
2590;-0.420758
2591;-0.418897
2592;-0.411796
2593;-0.443341
2594;-0.388815
2595;-0.385589
2596;-0.433289
2597;-0.431011
2598;-0.483275
2599;-0.491112
2600;-0.493676
2601;-0.453156
2602;-0.460698
2603;-0.429404
2604;-0.410696
2605;-0.392794
2606;-0.387926
2607;-0.392688
2608;-0.323653
2609;-0.34356
2610;-0.325552
2611;-0.356817
2612;-0.339915
2613;-0.364422
2614;-0.374746
2615;-0.452763
2616;-0.323039
2617;-0.342423
2618;-0.315007
2619;-0.37395
2620;-0.383427
2621;-0.3992
2622;-0.352563
2623;-0.385421
2624;-0.366688
2625;-0.406083
2626;-0.45004
2627;-0.367693
2628;-0.358596
2629;-0.342306
2630;-0.358865
2631;-0.399814
2632;-0.394561
2633;-0.349011
2634;-0.380265
2635;-0.422848
2636;-0.380227
2637;-0.375239
2638;-0.361955
2639;-0.428955
2640;-0.415341
2641;-0.424414
2642;-0.397735
2643;-0.376826
2644;-0.345527
2645;-0.35656
2646;-0.345439
2647;-0.4166
2648;-0.371087
2649;-0.366786
2650;-0.338943
2651;-0.356775
2652;-0.434119
2653;-0.473286
2654;-0.436066
2655;-0.387054
2656;-0.380758
2657;-0.34938
2658;-0.349617
2659;-0.381302
2660;-0.428491
2661;-0.361388
2662;-0.378952
2663;-0.31924
2664;-0.30222
2665;-0.407788
2666;-0.381948
2667;-0.35576
2668;-0.365981
2669;-0.335008
2670;-0.309222
2671;-0.342325
2672;-0.438404
2673;-0.405966
2674;-0.399426
2675;-0.420813
2676;-0.402528
2677;-0.388932
2678;-0.355424
2679;-0.462174
2680;-0.490754
2681;-0.444403
2682;-0.385088
2683;-0.413473
2684;-0.453379
2685;-0.422839
2686;-0.448328
2687;-0.441302
2688;-0.463148
2689;-0.403713
2690;-0.394838
2691;-0.421482
2692;-0.462473
2693;-0.471635
2694;-0.432315
2695;-0.426017
2696;-0.41783
2697;-0.475785
2698;-0.469026
2699;-0.465427
2700;-0.462807
2701;-0.433115
2702;-0.414876
2703;-0.464985
2704;-0.449694
2705;-0.462128
2706;-0.483866
2707;-0.445962
2708;-0.467265
2709;-0.473708
2710;-0.506482
2711;-0.456258
2712;-0.466142
2713;-0.346716
2714;-0.404386
2715;-0.371268
2716;-0.394365
2717;-0.405157
2718;-0.421814
2719;-0.469837
2720;-0.480774
2721;-0.53763
2722;-0.563173
2723;-0.519761
2724;-0.493216
2725;-0.451456
2726;-0.547133
2727;-0.450081
2728;-0.482034
2729;-0.511247
2730;-0.444031
2731;-0.449739
2732;-0.516076
2733;-0.430216
2734;-0.43761
2735;-0.458858
2736;-0.382791
2737;-0.427288
2738;-0.400941
2739;-0.372807
2740;-0.322473
2741;-0.365563
2742;-0.417933
2743;-0.440072
2744;-0.427719
2745;-0.342052
2746;-0.373969
2747;-0.429448
2748;-0.385029
2749;-0.433793
2750;-0.441604
2751;-0.368965
2752;-0.51308
2753;-0.547913
2754;-0.466733
2755;-0.411075
2756;-0.402814
2757;-0.325444
2758;-0.386805
2759;-0.370038
2760;-0.394872
2761;-0.397161
2762;-0.432243
2763;-0.38257
2764;-0.381214
2765;-0.371718
2766;-0.325687
2767;-0.317802
2768;-0.306734
2769;-0.310177
2770;-0.381651
2771;-0.41449
2772;-0.416541
2773;-0.496648
2774;-0.485866
2775;-0.423783
2776;-0.443896
2777;-0.400062
2778;-0.316346
2779;-0.363724
2780;-0.45316
2781;-0.450156
2782;-0.32259
2783;-0.392768
2784;-0.379375
2785;-0.416891
2786;-0.456418
2787;-0.415835
2788;-0.395926
2789;-0.395481
2790;-0.385652
2791;-0.36769
2792;-0.425004
2793;-0.366059
2794;-0.366988
2795;-0.359995
2796;-0.319236
2797;-0.305453
2798;-0.357398
2799;-0.352494
2800;-0.362489
2801;-0.364237
2802;-0.38029
2803;-0.352497
2804;-0.406565
2805;-0.434926
2806;-0.417334
2807;-0.451209
2808;-0.455025
2809;-0.535868
2810;-0.433355
2811;-0.403735
2812;-0.411277
2813;-0.471677
2814;-0.490148
2815;-0.473533
2816;-0.414657
2817;-0.431983
2818;-0.450096
2819;-0.46945
2820;-0.4508
2821;-0.476876
2822;-0.518165
2823;-0.482438
2824;-0.417072
2825;-0.41933
2826;-0.451214
2827;-0.488277
2828;-0.469957
2829;-0.477413
2830;-0.518461
2831;-0.507095
2832;-0.504646
2833;-0.539261
2834;-0.623779
2835;-0.462892
2836;-0.437641
2837;-0.469072
2838;-0.529432
2839;-0.4626
2840;-0.415949
2841;-0.409898
2842;-0.40968
2843;-0.446089
2844;-0.422846
2845;-0.448889
2846;-0.428612
2847;-0.518706
2848;-0.418456
2849;-0.419167
2850;-0.432138
2851;-0.418463
2852;-0.397519
2853;-0.415242
2854;-0.413126
2855;-0.405174
2856;-0.444648
2857;-0.410063
2858;-0.440868
2859;-0.404931
2860;-0.428279
2861;-0.397454
2862;-0.358889
2863;-0.376149
2864;-0.381782
2865;-0.386911
2866;-0.34073
2867;-0.371126
2868;-0.373941
2869;-0.460802
2870;-0.449523
2871;-0.485957
2872;-0.473087
2873;-0.467719
2874;-0.409642
2875;-0.409123
2876;-0.386938
2877;-0.34559
2878;-0.389859
2879;-0.345727
2880;-0.371945
2881;-0.422877
2882;-0.421365
2883;-0.379423
2884;-0.38976
2885;-0.441379
2886;-0.454785
2887;-0.438001
2888;-0.346252
2889;-0.373435
2890;-0.418631
2891;-0.388013
2892;-0.425908
2893;-0.460114
2894;-0.442843
2895;-0.382066
2896;-0.380424
2897;-0.436184
2898;-0.432912
2899;-0.450729
2900;-0.415338
2901;-0.400109
2902;-0.393735
2903;-0.375773
2904;-0.427802
2905;-0.368269
2906;-0.390822
2907;-0.332056
2908;-0.377814
2909;-0.303011
2910;-0.262486
2911;-0.271938
2912;-0.384115
2913;-0.392727
2914;-0.367991
2915;-0.368304
2916;-0.308506
2917;-0.394128
2918;-0.425009
2919;-0.445581
2920;-0.391927
2921;-0.394694
2922;-0.401417
2923;-0.368851
2924;-0.398322
2925;-0.341605
2926;-0.304917
2927;-0.385547
2928;-0.445169
2929;-0.401099
2930;-0.402402
2931;-0.39326
2932;-0.337512
2933;-0.358587
2934;-0.345967
2935;-0.392339
2936;-0.419701
2937;-0.444353
2938;-0.501449
2939;-0.43716
2940;-0.394463
2941;-0.336204
2942;-0.358829
2943;-0.42053
2944;-0.371637
2945;-0.36725
2946;-0.299449
2947;-0.394035
2948;-0.483347
2949;-0.533719
2950;-0.521738
2951;-0.472581
2952;-0.533266
2953;-0.567737
2954;-0.542758
2955;-0.457568
2956;-0.518332
2957;-0.518728
2958;-0.481129
2959;-0.467234
2960;-0.501698
2961;-0.441209
2962;-0.518246
2963;-0.460746
2964;-0.395704
2965;-0.43683
2966;-0.401593
2967;-0.37209
2968;-0.357265
2969;-0.413342
2970;-0.388738
2971;-0.406141
2972;-0.415429
2973;-0.410439
2974;-0.369222
2975;-0.40042
2976;-0.4365
2977;-0.407594
2978;-0.368468
2979;-0.367431
2980;-0.32602
2981;-0.39915
2982;-0.395967
2983;-0.402006
2984;-0.469551
2985;-0.465
2986;-0.432017
2987;-0.376534
2988;-0.347342
2989;-0.327758
2990;-0.384987
2991;-0.394801
2992;-0.398044
2993;-0.429776
2994;-0.456551
2995;-0.494415
2996;-0.434748
2997;-0.446518
2998;-0.364281
2999;-0.364823
3000;-0.358797
3001;-0.351603
3002;-0.415831
3003;-0.425247
3004;-0.4499
3005;-0.472107
3006;-0.395638
3007;-0.441169
3008;-0.387286
3009;-0.410045
3010;-0.357383
3011;-0.323373
3012;-0.306778
3013;-0.377743
3014;-0.419293
3015;-0.435745
3016;-0.348276
3017;-0.401397
3018;-0.407834
3019;-0.461235
3020;-0.441485
3021;-0.491244
3022;-0.509652
3023;-0.442817
3024;-0.42345
3025;-0.406515
3026;-0.422931
3027;-0.439502
3028;-0.500713
3029;-0.471746
3030;-0.431659
3031;-0.43862
3032;-0.375047
3033;-0.401802
3034;-0.383973
3035;-0.39737
3036;-0.397862
3037;-0.417676
3038;-0.389743
3039;-0.321325
3040;-0.36316
3041;-0.39344
3042;-0.345749
3043;-0.360232
3044;-0.437263
3045;-0.441416
3046;-0.390528
3047;-0.394418
3048;-0.386926
3049;-0.345708
3050;-0.363228
3051;-0.384046
3052;-0.314124
3053;-0.34351
3054;-0.32201
3055;-0.359459
3056;-0.373057
3057;-0.404858
3058;-0.378551
3059;-0.373828
3060;-0.393205
3061;-0.374441
3062;-0.395602
3063;-0.361825
3064;-0.365772
3065;-0.398709
3066;-0.44888
3067;-0.386204
3068;-0.362449
3069;-0.395326
3070;-0.358205
3071;-0.420006
3072;-0.413042
3073;-0.398204
3074;-0.39925
3075;-0.366852
3076;-0.396761
3077;-0.370837
3078;-0.430593
3079;-0.445903
3080;-0.438808
3081;-0.442449
3082;-0.432615
3083;-0.46459
3084;-0.381881
3085;-0.383613
3086;-0.419879
3087;-0.407058
3088;-0.360936
3089;-0.423511
3090;-0.361635
3091;-0.470099
3092;-0.42258
3093;-0.460629
3094;-0.384584
3095;-0.370602
3096;-0.394057
3097;-0.335385
3098;-0.36228
3099;-0.372104
3100;-0.308733
3101;-0.373764
3102;-0.37952
3103;-0.380372
3104;-0.353671
3105;-0.327297
3106;-0.268905
3107;-0.321571
3108;-0.359708
3109;-0.406224
3110;-0.379973
3111;-0.363888
3112;-0.286882
3113;-0.332933
3114;-0.479736
3115;-0.431262
3116;-0.44554
3117;-0.487313
3118;-0.409376
3119;-0.405273
3120;-0.483063
3121;-0.496521
3122;-0.443933
3123;-0.471035
3124;-0.462053
3125;-0.533325
3126;-0.472449
3127;-0.40835
3128;-0.462758
3129;-0.446126
3130;-0.409506
3131;-0.416769
3132;-0.382106
3133;-0.433757
3134;-0.446568
3135;-0.441353
3136;-0.44862
3137;-0.489487
3138;-0.420168
3139;-0.378216
3140;-0.362039
3141;-0.42734
3142;-0.502792
3143;-0.521215
3144;-0.534949
3145;-0.537117
3146;-0.488515
3147;-0.498322
3148;-0.421257
3149;-0.498609
3150;-0.43641
3151;-0.458809
3152;-0.414551
3153;-0.409659
3154;-0.405789
3155;-0.413839
3156;-0.399739
3157;-0.404217
3158;-0.379902
3159;-0.348908
3160;-0.365067
3161;-0.359083
3162;-0.387533
3163;-0.400756
3164;-0.437982
3165;-0.453323
3166;-0.482426
3167;-0.404872
3168;-0.435461
3169;-0.399993
3170;-0.469772
3171;-0.424664
3172;-0.377935
3173;-0.387827
3174;-0.370688
3175;-0.434237
3176;-0.462743
3177;-0.44703
3178;-0.483947
3179;-0.485165
3180;-0.385718
3181;-0.403251
3182;-0.396546
3183;-0.357971
3184;-0.372502
3185;-0.367175
3186;-0.353848
3187;-0.326731
3188;-0.38715
3189;-0.452988
3190;-0.421528
3191;-0.429071
3192;-0.41737
3193;-0.390196
3194;-0.366698
3195;-0.35151
3196;-0.351389
3197;-0.342906
3198;-0.377192
3199;-0.371257
3200;-0.346724
3201;-0.27401
3202;-0.282971
3203;-0.328929
3204;-0.32962
3205;-0.37223
3206;-0.443763
3207;-0.427593
3208;-0.507832
3209;-0.437724
3210;-0.407468
3211;-0.481038
3212;-0.464888
3213;-0.55208
3214;-0.526978
3215;-0.521522
3216;-0.478745
3217;-0.473198
3218;-0.430409
3219;-0.381484
3220;-0.452267
3221;-0.349119
