4.10525;2.75074;4.26404
4.10525;2.75074;4.26404
4.10525;0.376005;4.26404
4.10525;0.376005;1.66666
4.10525;0.376005;1.66666
4.10525;0.376005;5.9643
4.10525;0.376005;5.9643
4.10525;0.376005;5.9643
-0.221291;0.376005;5.9643
0.94147;0.376005;5.9643
-1.58206;0.376005;5.9643
-1.58206;0.376005;5.9643
-1.58206;0.376005;5.9643
-1.58206;0.376005;1.88505
-1.58206;0.376005;1.88505
-1.58206;0.376005;1.88505
-1.58206;0.376005;1.88505
-1.58206;0.376005;1.88505
-1.58206;0.376005;1.88505
1.03066;0.376005;1.88505
1.03066;0.376005;5.45025
1.03066;0.376005;3.09936
1.03066;0.376005;3.09936
1.03066;0.376005;3.09936
1.03066;0.376005;3.09936
1.03066;2.45951;3.09936
1.03066;2.45951;3.09936
1.03066;-0.65919;3.09936
-1.59225;-0.65919;3.09936
-1.59225;-0.65919;3.09936
-1.59225;-0.65919;3.09936
-1.59225;-0.65919;4.1653
-1.59225;-0.65919;6.21049
-1.59225;-4.85899;6.21049
-1.59225;-4.85899;6.21049
2.0413;-4.85899;6.21049
2.0413;-4.85899;6.21049
2.0413;-0.402235;6.21049
2.0413;-0.402235;6.21049
2.0413;-0.402235;6.21049
2.0413;-0.402235;2.32436
2.0413;-0.402235;2.32436
2.0413;-2.3412;2.32436
2.0413;-2.3412;2.32436
-2.39089;-2.3412;2.32436
-2.39089;-2.3412;2.32436
-2.39089;0.893735;2.32436
-2.39089;0.893735;2.32436
-2.39089;0.893735;2.32436
-2.39089;0.893735;-1.34833
-2.39089;0.893735;-1.34833
-2.39089;0.893735;-3.91354
-2.39089;0.893735;-3.91354
0.395531;0.893735;-3.91354
0.395531;0.893735;-1.98169
-0.609241;0.893735;-1.98169
-0.609241;0.893735;-1.98169
-0.609241;0.893735;-1.98169
2.91172;0.893735;-1.98169
2.91172;0.893735;-1.98169
0.707687;0.893735;-1.98169
0.707687;0.893735;0.682158
0.707687;0.893735;3.6833
0.707687;0.893735;1.34472
-0.300526;0.893735;1.34472
-0.300526;0.893735;1.34472
-0.300526;-0.188408;1.34472
-0.300526;-0.188408;1.34472
-0.300526;-0.188408;1.34472
-0.300526;-0.188408;-0.885064
-0.300526;-0.188408;-0.885064
-0.300526;-0.188408;-0.885064
-0.300526;-0.188408;-0.885064
-0.300526;-0.188408;3.44896
-0.300526;-0.188408;3.44896
-0.300526;-0.188408;3.44896
-0.300526;-0.188408;3.44896
-0.300526;0.795319;3.44896
-0.300526;1.7121;3.44896
-0.300526;1.7121;7.86839
-0.300526;-1.63794;7.86839
-0.300526;-1.63794;7.86839
-0.300526;2.06682;7.86839
-0.300526;2.06682;4.50912
-0.300526;0.651397;4.50912
-0.300526;2.92143;4.50912
-0.300526;2.92143;4.50912
3.7211;2.92143;4.50912
1.21477;2.92143;4.50912
3.99122;2.92143;4.50912
3.99122;-0.939566;4.50912
3.99122;-0.939566;4.50912
3.99122;-4.56013;4.50912
3.99122;-5.45787;4.50912
3.99122;-5.45787;4.50912
3.99122;-5.45787;4.50912
3.99122;0.334466;4.50912
3.99122;0.334466;7.09932
3.99122;2.02856;7.09932
3.99122;2.02856;5.01221
3.99122;2.02856;2.01239
3.99122;2.02856;2.01239
3.99122;2.02856;2.01239
0.521105;2.02856;2.01239
0.521105;2.02856;2.01239
0.521105;2.02856;2.01239
-2.59256;2.02856;2.01239
-2.59256;2.02856;3.41697
-2.59256;2.02856;5.94425
-2.59256;4.53699;5.94425
-5.49786;4.53699;5.94425
-5.49786;4.53699;4.34734
-5.49786;4.53699;4.34734
-5.49786;3.03369;4.34734
-5.49786;3.03369;1.90154
-5.49786;3.03369;1.90154
-2.83596;3.03369;1.90154
-2.83596;3.03369;-2.32569
-2.83596;3.03369;-2.32569
-2.83596;3.03369;-2.32569
0.264295;3.03369;-2.32569
0.264295;3.03369;-2.32569
-3.07793;3.03369;-2.32569
-3.07793;3.03369;-3.04985
-3.07793;3.03369;-3.04985
-3.07793;3.03369;-1.42804
-3.07793;3.03369;-1.42804
-3.07793;2.05491;-1.42804
-3.07793;-0.861112;-1.42804
-3.07793;-0.861112;-5.02085
-3.07793;-0.861112;-5.02085
-3.07793;-0.861112;-5.02085
1.90831;-0.861112;-5.02085
-0.327942;-0.861112;-5.02085
2.28123;-0.861112;-5.02085
2.28123;-0.861112;-5.02085
2.28123;-0.861112;-7.70693
2.28123;-0.861112;-4.79868
0.552877;-0.861112;-4.79868
0.552877;-0.861112;-4.79868
0.552877;-4.36;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-4.79868
0.552877;-2.00054;-1.13346
0.552877;-2.00054;-1.13346
-1.96282;-2.00054;-1.13346
1.51634;-2.00054;-1.13346
-2.72493;-2.00054;-1.13346
-2.72493;1.05381;-1.13346
-2.72493;-0.871445;-1.13346
-2.72493;-0.871445;2.82461
-2.72493;2.75725;2.82461
-2.72493;2.75725;-0.670375
-2.72493;2.75725;-0.670375
-2.72493;2.75725;-0.585431
-2.72493;2.75725;-3.82023
-2.72493;-1.21909;-3.82023
-6.18104;-1.21909;-3.82023
-6.18104;1.97116;-3.82023
-6.18104;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;1.97116;-3.82023
-2.7633;-1.4891;-3.82023
-2.7633;1.39247;-3.82023
-2.7633;1.39247;-3.82023
-2.7633;1.39247;-3.82023
-2.7633;-0.336902;-3.82023
-0.807621;-0.336902;-3.82023
1.33468;-0.336902;-3.82023
1.33468;-0.336902;-3.82023
2.67874;-0.336902;-3.82023
0.573801;-0.336902;-3.82023
0.573801;-0.336902;-6.99122
-3.33365;-0.336902;-6.99122
-3.33365;-0.336902;-6.99122
-3.33365;-0.336902;-4.6484
-3.33365;0.859086;-4.6484
-3.33365;0.859086;-2.27587
-3.33365;0.859086;-0.223144
-3.33365;0.859086;-0.223144
-0.724985;0.859086;-0.223144
-0.724985;0.859086;-3.25704
-0.724985;0.859086;-3.25704
1.2796;0.859086;-3.25704
1.2796;0.859086;1.68655
2.5126;0.859086;1.68655
-0.224057;0.859086;1.68655
-0.224057;0.859086;1.68655
-0.224057;-1.72681;1.68655
-0.224057;0.922391;1.68655
1.80278;0.922391;1.68655
1.80278;0.922391;1.68655
-2.51034;0.922391;1.68655
-2.51034;0.922391;1.68655
-2.51034;0.922391;-2.70068
-2.51034;0.922391;-2.70068
-2.51034;0.922391;-2.70068
-0.153712;0.922391;-2.70068
-2.59902;0.922391;-2.70068
-2.59902;0.922391;-2.70068
-2.59902;0.922391;-2.70068
0.415309;0.922391;-2.70068
0.415309;0.922391;-2.70068
0.415309;-1.93884;-2.70068
0.415309;-1.93884;-2.70068
0.415309;-0.0478317;-2.70068
-1.62232;-0.0478317;-2.70068
-1.62232;3.16236;-2.70068
-1.62232;3.16236;-2.70068
-1.62232;3.16236;-2.70068
-1.62232;3.16236;-1.51303
-1.62232;0.173299;-1.51303
2.39273;0.173299;-1.51303
2.39273;0.173299;-1.51303
-0.265644;0.173299;-1.51303
-0.265644;0.173299;0.703689
-0.265644;0.173299;0.703689
-0.265644;0.173299;0.703689
-0.265644;0.173299;3.41971
-0.265644;0.173299;-0.665776
-0.265644;0.173299;-0.665776
-0.265644;0.173299;-0.665776
-0.265644;0.173299;-0.665776
-0.387765;0.173299;-0.665776
-0.387765;0.173299;-0.665776
-0.387765;0.173299;-0.665776
-0.387765;0.173299;-0.665776
-0.387765;0.173299;2.00958
-0.387765;0.173299;2.00958
-0.387765;0.173299;2.00958
-0.387765;0.173299;2.00958
-0.387765;0.173299;-1.23697
2.94439;0.173299;-1.23697
2.94439;0.173299;-4.59528
2.94439;2.02768;-4.59528
2.94439;2.02768;-4.59528
2.94439;0.134229;-4.59528
2.94439;0.134229;-4.59528
2.94439;0.134229;-4.59528
2.94439;0.134229;-4.59528
2.94439;0.134229;-4.59528
2.02154;0.134229;-4.59528
-2.00776;0.134229;-4.59528
-2.00776;3.27706;-4.59528
-2.00776;3.27706;-4.59528
-2.00776;3.27706;-4.59528
-2.00776;3.27706;-4.59528
-2.00776;0.160317;-4.59528
-2.00776;0.160317;-2.00187
-2.00776;0.473107;-2.00187
-2.00776;0.473107;-2.00187
-2.00776;3.15045;-2.00187
-2.00776;3.15045;-2.00187
-2.00776;0.735884;-2.00187
-2.00776;0.735884;-2.00187
-2.00776;0.735884;-2.00187
-2.00776;0.735884;-3.45638
-4.34645;0.735884;-3.45638
-4.34645;-1.34257;-3.45638
-4.34645;0.361847;-3.45638
-1.62551;0.361847;-3.45638
-1.62551;0.361847;-1.11749
-1.62551;-1.89006;-1.11749
-1.62551;-1.89006;-1.11749
1.37982;-1.89006;-1.11749
1.37982;-1.89006;-1.11749
1.37982;-1.89006;-4.615
1.37982;-0.628363;-4.615
1.37982;-0.628363;-4.615
1.37982;-0.628363;-4.615
1.37982;-0.628363;-4.615
-2.0224;-0.628363;-4.615
-2.0224;-0.628363;-4.615
-5.11338;-0.628363;-4.615
-7.44183;-0.628363;-4.615
-7.44183;-0.628363;-4.615
-7.44183;1.76146;-4.615
-4.80868;1.76146;-4.615
-4.80868;-1.80575;-4.615
-4.80868;-1.80575;-4.615
-4.80868;-1.80575;-6.83695
-1.441;-1.80575;-6.83695
0.309598;-1.80575;-6.83695
-2.01011;-1.80575;-6.83695
-4.63295;-1.80575;-6.83695
-4.63295;-0.217337;-6.83695
-3.29383;-0.217337;-6.83695
-3.29383;-0.217337;-6.83695
-3.29383;-0.217337;-6.83695
0.504824;-0.217337;-6.83695
-1.61902;-0.217337;-6.83695
-1.61902;-0.217337;-6.83695
-1.61902;-3.21701;-6.83695
-1.61902;-3.21701;-6.83695
-1.61902;-3.21701;-6.83695
2.30584;-3.21701;-6.83695
2.30584;-3.21701;-6.83695
2.30584;-4.8458;-6.83695
2.30584;-4.8458;-6.83695
-0.681832;-4.8458;-6.83695
-0.681832;-1.90832;-6.83695
-0.681832;-1.90832;-6.83695
-0.681832;-1.90832;-6.83695
-0.681832;-1.90832;-6.83695
-0.681832;-1.90832;-6.83695
-0.681832;0.666823;-6.83695
-0.681832;0.666823;-6.83695
-0.681832;5.29894;-6.83695
-0.681832;5.29894;-3.91837
-0.681832;6.26782;-3.91837
-0.681832;6.26782;-3.91837
-0.681832;6.26782;-3.91837
-2.46456;6.26782;-3.91837
-2.46456;6.26782;-8.70091
-2.46456;6.26782;-4.33424
-2.46456;6.26782;-4.33424
-2.46456;6.26782;-3.73852
-2.46456;6.26782;-3.73852
-2.46456;6.26782;-2.51861
-2.46456;3.35995;-2.51861
-2.46456;3.35995;-2.51861
-2.46456;3.35995;-2.51861
-2.46456;3.35995;-2.51861
-2.46456;3.35995;-1.71337
0.392217;3.35995;-1.71337
0.392217;1.55052;-1.71337
0.392217;-0.981968;-1.71337
0.392217;0.97658;-1.71337
0.392217;0.97658;-1.71337
0.392217;-1.3561;-1.71337
0.392217;-1.3561;-1.71337
0.392217;-1.3561;-1.71337
0.392217;-1.3561;-4.47556
-1.17158;-1.3561;-4.47556
-1.17158;-1.3561;-1.49598
-1.17158;-1.3561;-1.49598
-1.17158;-1.3561;-3.70857
-1.17158;0.649879;-3.70857
-1.17158;-2.09688;-3.70857
2.87901;-2.09688;-3.70857
2.87901;-2.09688;-3.70857
2.87901;-0.363901;-3.70857
2.87901;-0.363901;-3.70857
2.87901;-0.363901;-3.70857
2.87901;-0.363901;-3.70857
2.87901;-0.363901;-3.70857
2.87901;1.54322;-3.70857
2.87901;1.54322;-1.02515
2.87901;1.54322;-1.02515
2.87901;-1.75061;-1.02515
2.87901;-1.75061;-5.03815
0.107912;-1.75061;-5.03815
0.107912;-1.75061;-6.72229
0.107912;-1.75061;-5.38692
0.107912;-1.75061;-5.38692
0.107912;-1.75061;-5.38692
0.107912;2.00611;-5.38692
-2.18214;2.00611;-5.38692
0.918398;2.00611;-5.38692
0.918398;2.00611;-5.38692
0.918398;2.00611;-5.38692
0.918398;2.00611;-3.136
0.918398;2.00611;-3.136
0.918398;2.00611;-3.136
0.918398;2.00611;2.07812
0.918398;2.00611;4.07167
0.918398;2.00611;4.07167
0.918398;2.00611;4.07167
-0.777413;2.00611;4.07167
-0.777413;2.00611;4.07167
-0.777413;2.00611;1.43405
-0.777413;-0.934788;1.43405
-0.777413;-0.934788;3.62385
2.54401;-0.934788;3.62385
2.54401;-0.934788;3.62385
2.54401;-0.934788;3.62385
2.54401;-4.30555;3.62385
2.54401;-4.30555;5.4
2.54401;-4.30555;5.4
2.54401;-0.968392;5.4
2.54401;-0.968392;7.57858
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-0.968392;4.205
2.54401;-5.01663;4.205
2.54401;-3.40575;4.205
2.54401;-3.40575;4.205
2.54401;-3.40575;4.205
0.311349;-3.40575;4.205
0.311349;-3.40575;4.205
0.311349;0.588706;4.205
0.311349;0.588706;4.205
0.311349;0.588706;4.205
-1.14673;0.588706;4.205
-1.14673;0.588706;2.09487
-1.14673;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;2.09487
1.32737;0.588706;-1.87591
1.32737;0.588706;-1.87591
1.32737;2.59429;-1.87591
0.979928;2.59429;-1.87591
0.979928;2.59429;-1.87591
0.979928;2.59429;-1.87591
0.979928;2.59429;-1.87591
0.979928;2.59429;-1.87591
0.979928;0.823528;-1.87591
0.979928;0.823528;-1.87591
0.979928;0.823528;-1.87591
0.979928;0.823528;1.13899
0.979928;0.823528;1.13899
0.979928;0.823528;-0.891339
0.979928;0.823528;-0.891339
0.979928;0.823528;-0.891339
0.979928;0.823528;-1.03394
0.979928;0.823528;-3.6847
0.979928;0.823528;-1.78055
0.979928;0.823528;1.45092
0.979928;0.823528;2.74351
0.979928;0.823528;2.74351
0.979928;0.823528;2.74351
0.979928;0.823528;2.74351
0.979928;0.823528;2.74351
0.979928;0.823528;2.74351
-0.864763;0.823528;2.74351
-0.864763;0.823528;2.74351
-0.864763;0.823528;2.74351
-0.864763;3.12888;2.74351
-0.864763;3.12888;2.74351
-0.864763;5.0533;2.74351
-0.864763;5.0533;2.74351
-0.864763;5.0533;2.74351
-0.864763;5.0533;5.15215
-0.864763;5.0533;5.15215
-0.864763;5.0533;5.15215
2.78674;5.0533;5.15215
2.78674;2.0261;5.15215
2.78674;2.0261;5.15215
0.110359;2.0261;5.15215
0.110359;2.0261;5.15215
0.110359;2.0261;5.15215
0.110359;2.0261;5.15215
0.110359;-1.70994;5.15215
0.110359;-1.70994;5.15215
0.110359;-0.620762;5.15215
1.49759;-0.620762;5.15215
1.49759;1.11466;5.15215
1.49759;1.11466;5.15215
1.49759;1.11466;6.16295
0.784474;1.11466;6.16295
3.37347;1.11466;6.16295
3.37347;1.11466;3.97116
3.37347;1.11466;3.97116
3.37347;1.11466;3.97116
3.37347;2.74517;3.97116
3.37347;2.74517;3.97116
3.37347;2.74517;2.12446
-0.636511;2.74517;2.12446
-0.636511;2.74517;4.89235
-0.636511;2.74517;3.81673
-0.636511;2.74517;3.81673
-0.636511;-0.232589;3.81673
-0.636511;-0.232589;3.81673
-0.636511;-0.232589;0.429208
-0.636511;-0.232589;-1.14259
-0.636511;-0.232589;-1.14259
-0.636511;-0.232589;-1.14259
-0.636511;-0.232589;-1.14259
-0.636511;2.87449;-1.14259
-0.636511;2.87449;-4.02552
-0.636511;2.87449;-4.02552
1.00488;2.87449;-4.02552
-2.30996;2.87449;-4.02552
-2.30996;2.87449;-4.02552
-2.30996;2.87449;-4.02552
-2.30996;-0.328013;-4.02552
-2.30996;-0.328013;-4.02552
-2.30996;-0.328013;-4.02552
-4.46425;-0.328013;-4.02552
-4.46425;-0.328013;-4.02552
-4.46425;-0.328013;-4.02552
-4.46425;-0.328013;-4.02552
-4.46425;-0.328013;-4.02552
-4.46425;-0.328013;-4.02552
0.506928;-0.328013;-4.02552
0.506928;-0.328013;-1.129
0.506928;-0.328013;-3.05252
0.506928;-0.328013;-3.05252
0.506928;-0.328013;-3.05252
0.506928;-0.328013;-3.05252
0.506928;-0.328013;-3.05252
0.506928;-0.328013;-3.05252
0.506928;-0.328013;-4.87623
0.506928;-0.328013;-4.87623
0.506928;-0.328013;-1.96415
0.506928;-0.328013;-1.96415
-2.48179;-0.328013;-1.96415
2.16024;-0.328013;-1.96415
2.16024;-0.328013;-1.96415
2.16024;-0.328013;-1.96415
2.16024;-0.328013;-1.96415
2.16024;-0.328013;-1.96415
2.16024;-0.328013;-3.04081
2.16024;-0.328013;-3.04081
2.16024;-0.328013;-3.04081
-0.0279331;-0.328013;-3.04081
-0.0279331;-0.328013;-3.04081
-0.0279331;-0.328013;-3.04081
-0.0279331;-0.328013;-6.63503
3.38773;-0.328013;-6.63503
1.2898;-0.328013;-6.63503
-1.16915;-0.328013;-6.63503
-1.16915;-0.328013;-6.63503
-1.16915;-0.328013;-6.63503
-1.16915;-0.328013;-6.63503
-1.16915;-0.328013;-6.63503
-1.16915;-2.66588;-6.63503
-1.16915;-2.66588;-5.19032
-1.16915;-2.66588;-5.19032
-1.16915;-2.66588;-5.19032
-1.16915;-2.66588;-5.19032
-1.16915;-2.66588;-2.90733
-1.16915;1.06174;-2.90733
-1.16915;2.71948;-2.90733
-1.16915;-1.71524;-2.90733
1.65345;-1.71524;-2.90733
1.65345;-1.71524;-5.39192
1.65345;-1.71524;-6.95701
1.65345;-1.71524;-7.91967
1.65345;-1.71524;-7.91967
1.65345;2.00342;-7.91967
1.65345;2.00342;-7.91967
1.65345;2.00342;-7.91967
1.65345;2.00342;-7.91967
-2.42009;2.00342;-7.91967
-2.42009;2.00342;-7.91967
-2.42009;2.00342;-7.91967
-0.325957;2.00342;-7.91967
-0.325957;2.00342;-7.91967
-0.325957;0.131723;-7.91967
-0.325957;-3.0175;-7.91967
-0.325957;-1.91132;-7.91967
-0.325957;-1.91132;-7.91967
-0.325957;-1.91132;-7.91967
3.34219;-1.91132;-7.91967
0.176777;-1.91132;-7.91967
1.64022;-1.91132;-7.91967
1.64022;-1.91132;-7.91967
1.64022;-1.91132;-7.91967
1.64022;-1.91132;-7.91967
-0.831826;-1.91132;-7.91967
-0.831826;-1.91132;-7.91967
-0.831826;-1.91132;-3.50842
0.875142;-1.91132;-3.50842
3.02941;-1.91132;-3.50842
1.40832;-1.91132;-3.50842
1.40832;-1.91132;-3.50842
1.40832;-1.91132;-3.50842
1.40832;-1.91132;-7.63092
4.45363;-1.91132;-7.63092
4.45363;-1.91132;-10.0757
4.45363;-1.91132;-10.0757
4.45363;-1.91132;-6.43737
1.6467;-1.91132;-6.43737
1.6467;-1.91132;-6.43737
1.6467;-1.91132;-6.43737
1.6467;-1.91132;-6.43737
1.6467;-1.91132;-1.87919
1.6467;-1.91132;-4.85399
1.6467;-1.91132;-4.85399
1.6467;-5.30091;-4.85399
1.6467;-5.30091;-3.21277
1.6467;-5.30091;-3.21277
-0.279619;-5.30091;-3.21277
-0.279619;-5.30091;-3.21277
2.76181;-5.30091;-3.21277
2.76181;-1.85688;-3.21277
-1.37148;-1.85688;-3.21277
-1.37148;-1.85688;-3.21277
-1.37148;2.23805;-3.21277
-1.37148;2.23805;-3.21277
-1.37148;2.23805;-1.96875
-1.37148;2.23805;-5.10411
-1.37148;2.23805;-5.10411
-1.37148;2.23805;-5.10411
-1.37148;2.23805;-7.70185
1.11102;2.23805;-7.70185
4.04335;2.23805;-7.70185
4.04335;4.93688;-7.70185
4.04335;4.93688;-7.70185
4.04335;4.93688;-7.70185
4.04335;4.93688;-7.70185
3.35257;4.93688;-7.70185
-0.264748;4.93688;-7.70185
-2.79008;4.93688;-7.70185
-2.79008;4.93688;-5.34408
-2.79008;4.93688;-5.34408
-2.79008;4.93688;-2.79578
-2.79008;4.93688;-6.52932
-2.79008;5.81307;-6.52932
0.890178;5.81307;-6.52932
0.890178;5.81307;-6.52932
0.890178;5.81307;-6.52932
0.890178;5.81307;-6.52932
-1.32774;5.81307;-6.52932
-1.32774;5.81307;-6.52932
-3.4978;5.81307;-6.52932
-3.4978;5.81307;-2.80844
-3.4978;1.96222;-2.80844
-1.07025;1.96222;-2.80844
-1.07025;1.96222;-2.80844
-1.07025;0.179956;-2.80844
-1.07025;0.179956;-2.80844
-1.07025;0.179956;-2.80844
2.64772;0.179956;-2.80844
2.64772;0.179956;-2.80844
2.64772;0.179956;-2.80844
-0.344214;0.179956;-2.80844
-0.344214;0.179956;-2.80844
-0.344214;0.179956;-5.34066
-0.344214;0.179956;-5.34066
-0.344214;0.179956;-3.34371
-0.344214;0.179956;-3.34371
-0.344214;1.87435;-3.34371
-3.68442;1.87435;-3.34371
-3.68442;1.87435;-3.34371
-3.68442;1.87435;-6.65656
-3.68442;1.87435;-6.65656
-3.68442;1.87435;-5.40729
-3.68442;1.87435;-5.40729
-3.68442;1.87435;-5.40729
-1.75214;1.87435;-5.40729
-1.75214;-3.17041;-5.40729
-1.75214;-3.17041;-5.40729
-1.75214;-3.17041;-5.40729
-1.75214;-3.17041;-5.40729
1.54377;-3.17041;-5.40729
1.54377;-3.17041;-2.05672
1.54377;-3.17041;-5.27567
1.54377;-0.39378;-5.27567
-2.19536;-0.39378;-5.27567
-2.19536;-0.39378;-5.27567
-2.19536;-0.39378;-1.21401
0.539633;-0.39378;-1.21401
0.539633;-0.39378;2.05512
0.539633;-0.39378;2.05512
0.539633;-0.39378;2.05512
0.539633;-0.39378;-1.18185
0.539633;-0.39378;-1.18185
0.539633;-0.39378;-1.18185
0.539633;-0.39378;-1.18185
0.539633;0.439657;-1.18185
0.539633;0.439657;-1.18185
0.539633;2.76484;-1.18185
0.539633;2.76484;-1.73383
-3.20964;2.76484;-1.73383
-3.20964;2.76484;-1.73383
1.1182;2.76484;-1.73383
1.1182;2.76484;-3.77913
-2.42482;2.76484;-3.77913
-2.42482;2.76484;-3.77913
2.294;2.76484;-3.77913
2.294;2.76484;-1.95893
2.294;2.76484;-1.95893
2.294;2.76484;-1.95893
2.294;2.76484;-4.28375
2.294;2.76484;-4.28375
2.294;0.115312;-4.28375
2.294;0.115312;-4.28375
2.294;0.115312;-4.28375
0.327333;0.115312;-4.28375
0.327333;-2.05398;-4.28375
1.11528;-2.05398;-4.28375
1.11528;-2.05398;-4.28375
1.11528;-2.05398;-4.28375
1.11528;-2.05398;-4.28375
-0.736669;-2.05398;-4.28375
-0.736669;-2.05398;-4.28375
-0.736669;-2.05398;-4.28375
-0.736669;2.27474;-4.28375
-0.736669;2.27474;-4.28375
-0.736669;2.27474;-4.28375
-0.736669;2.27474;-1.73802
-0.736669;2.27474;-1.73802
-2.19313;2.27474;-1.73802
-2.19313;2.27474;-1.73802
-2.19313;2.27474;-1.73802
-2.19313;-0.507689;-1.73802
0.816601;-0.507689;-1.73802
0.816601;-0.507689;-1.73802
0.816601;-0.507689;-1.73802
0.816601;-0.507689;-1.73802
0.816601;-0.507689;-1.73802
0.816601;-0.507689;-1.73802
0.816601;1.04154;-1.73802
0.816601;1.04154;-1.73802
0.816601;1.04154;-4.85494
0.816601;1.04154;-1.18729
2.443;1.04154;-1.18729
2.443;1.04154;3.33336
2.443;1.04154;3.33336
-0.0349669;1.04154;3.33336
-0.0349669;1.04154;3.33336
-0.0349669;1.75782;3.33336
-0.0349669;1.75782;1.62571
-0.0349669;3.8975;1.62571
-0.0349669;3.8975;5.24292
-0.0349669;3.8975;5.24292
2.49752;3.8975;5.24292
2.49752;1.21619;5.24292
-1.3084;1.21619;5.24292
0.0971636;1.21619;5.24292
0.0971636;1.21619;5.24292
0.0971636;1.21619;5.24292
-3.37491;1.21619;5.24292
-3.37491;1.21619;5.24292
-3.37491;-3.70062;5.24292
-3.37491;-2.03701;5.24292
-3.37491;-2.03701;5.24292
-4.42679;-2.03701;5.24292
-4.42679;-2.03701;5.24292
-4.42679;2.98279;5.24292
-4.42679;2.98279;5.24292
-4.42679;2.98279;1.95131
-4.42679;2.98279;1.95131
-4.42679;2.98279;1.95131
-1.95618;2.98279;1.95131
-3.78334;2.98279;1.95131
-3.78334;0.206533;1.95131
-3.78334;0.206533;1.95131
-3.78334;0.206533;1.95131
-3.78334;0.206533;1.95131
-3.78334;0.206533;1.95131
-3.78334;2.58918;1.95131
-3.78334;-1.34802;1.95131
-3.78334;-0.91597;1.95131
-3.78334;-0.91597;1.95131
-3.78334;1.75684;1.95131
-3.78334;-0.790422;1.95131
-3.78334;-0.790422;5.38415
-3.78334;-0.790422;2.78229
-3.78334;-0.790422;2.78229
-2.79504;-0.790422;2.78229
-2.79504;2.19644;2.78229
-2.79504;2.19644;2.78229
-2.79504;2.19644;2.78229
-2.79504;2.19644;2.78229
-2.79504;2.19644;2.78229
-2.79504;2.19644;2.78229
-2.79504;2.19644;2.78229
-2.79504;-0.228081;2.78229
0.912348;-0.228081;2.78229
0.912348;-0.228081;2.78229
0.912348;-0.228081;2.78229
4.95596;-0.228081;2.78229
4.95596;-0.228081;5.40177
4.95596;2.44123;5.40177
4.95596;2.44123;5.40177
4.95596;-0.491686;5.40177
4.95596;-0.491686;5.40177
1.39216;-0.491686;5.40177
1.39216;-0.491686;5.40177
1.39216;2.74194;5.40177
1.39216;2.74194;1.85529
1.39216;2.74194;1.85529
1.39216;2.74194;1.85529
1.39216;-2.34771;1.85529
1.39216;-2.34771;-2.66914
1.39216;-2.34771;-2.66914
1.39216;-2.34771;-4.78924
-1.29604;-2.34771;-4.78924
-1.29604;-2.34771;-4.78924
-1.29604;-2.34771;-4.78924
-1.29604;1.63022;-4.78924
-1.29604;0.294438;-4.78924
-1.29604;0.294438;-2.61664
2.39039;0.294438;-2.61664
2.39039;0.294438;-2.61664
2.39039;0.294438;-2.61664
2.39039;-2.27254;-2.61664
2.39039;-2.27254;-2.61664
-0.525193;-2.27254;-2.61664
1.61844;-2.27254;-2.61664
1.61844;-2.27254;-2.61664
1.61844;-2.27254;-2.61664
1.61844;-2.27254;-2.03645
1.61844;-2.27254;-2.03645
1.61844;1.27855;-2.03645
1.61844;1.27855;1.2187
1.61844;1.27855;1.2187
1.61844;1.27855;4.79804
1.61844;1.27855;2.19135
1.61844;1.27855;2.19135
1.61844;-1.67122;2.19135
1.61844;-1.67122;2.19135
1.61844;1.35979;2.19135
1.61844;-2.35038;2.19135
1.61844;1.389;2.19135
1.61844;-1.63971;2.19135
1.61844;1.29168;2.19135
-1.54981;1.29168;2.19135
-1.54981;1.29168;2.19135
-1.54981;3.68266;2.19135
-1.54981;3.68266;2.19135
-1.54981;3.68266;2.19135
-2.51016;3.68266;2.19135
-2.51016;0.921889;2.19135
2.38651;0.921889;2.19135
2.38651;0.921889;3.67988
2.38651;0.921889;1.27944
2.38651;-3.27331;1.27944
2.38651;-3.27331;-2.35009
2.38651;0.204279;-2.35009
2.38651;0.204279;-2.35009
2.38651;0.204279;-2.35009
1.00764;0.204279;-2.35009
1.00764;0.204279;-2.35009
1.00764;0.204279;1.3389
-1.28141;0.204279;1.3389
-1.28141;0.204279;1.3389
-1.28141;0.204279;1.3389
-1.28141;-2.70637;1.3389
-1.28141;-2.70637;1.3389
-1.28141;-2.70637;-1.49733
-1.28141;-2.70637;-1.49733
-3.46193;-2.70637;-1.49733
