1.50146;8.32738;4.78873
1.50146;8.32738;2.23801
1.50146;8.32738;2.23801
-1.86423;8.32738;2.23801
-1.86423;8.32738;5.72778
-1.86423;8.32738;5.72778
-1.86423;5.27718;5.72778
-1.86423;5.27718;5.72778
-1.86423;5.27718;5.72778
-1.86423;5.27718;5.72778
1.13547;5.27718;5.72778
-1.49979;5.27718;5.72778
-1.49979;5.27718;5.72778
-1.49979;5.27718;2.75604
1.29563;5.27718;2.75604
1.29563;2.48282;2.75604
1.29563;2.48282;5.64117
1.29563;2.48282;5.64117
1.29563;2.48282;2.79955
1.29563;2.48282;6.10853
1.29563;2.48282;6.10853
1.29563;2.48282;2.92646
-1.43192;2.48282;2.92646
-1.43192;-0.451829;2.92646
-1.43192;-0.451829;2.92646
-4.68333;-0.451829;2.92646
-4.68333;-0.451829;2.92646
-1.37448;-0.451829;2.92646
-1.37448;-0.451829;2.92646
-1.37448;-0.451829;2.92646
-1.37448;-3.63005;2.92646
-1.37448;-3.63005;-0.491834
1.72132;-3.63005;-0.491834
1.72132;-0.188427;-0.491834
1.72132;2.44963;-0.491834
1.72132;2.44963;-3.60603
1.72132;2.44963;-3.60603
1.72132;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;-0.558769;-3.60603
-0.912179;2.11456;-3.60603
-0.912179;2.11456;-6.70463
-0.912179;2.11456;-6.70463
-0.912179;-1.0568;-6.70463
-0.912179;1.51659;-6.70463
-0.912179;-1.16838;-6.70463
-0.912179;-1.16838;-6.70463
-0.912179;-1.16838;-4.01605
-0.912179;-1.16838;-4.01605
-0.912179;-1.16838;-4.01605
-0.912179;-1.16838;-4.01605
-0.912179;-1.16838;-4.01605
-0.912179;-1.16838;-4.01605
-0.912179;-1.16838;-4.01605
2.11457;-1.16838;-4.01605
2.11457;-1.16838;-4.01605
2.11457;-1.16838;-4.01605
2.11457;-1.16838;-4.01605
2.11457;-1.16838;-4.01605
2.11457;1.87468;-4.01605
2.11457;1.87468;-4.01605
2.11457;1.87468;-4.01605
2.11457;-0.959665;-4.01605
2.11457;-0.959665;-4.01605
2.11457;-0.959665;-4.01605
2.11457;-0.959665;-4.01605
2.11457;-0.959665;-4.01605
2.11457;-0.959665;-4.01605
2.11457;-4.24272;-4.01605
2.11457;-4.24272;-6.74837
2.11457;-4.24272;-6.74837
2.11457;-4.24272;-3.99542
2.11457;-4.24272;-3.99542
2.11457;-4.24272;-3.99542
2.11457;-4.24272;-3.99542
2.11457;-4.24272;-6.68556
2.11457;-4.24272;-6.68556
2.11457;-4.24272;-6.68556
-0.799048;-4.24272;-6.68556
1.86261;-4.24272;-6.68556
-0.669135;-4.24272;-6.68556
-0.669135;-4.24272;-6.68556
-0.669135;-4.24272;-6.68556
-3.53159;-4.24272;-6.68556
-3.53159;-4.24272;-6.68556
-0.585149;-4.24272;-6.68556
-0.585149;-4.24272;-6.68556
2.11886;-4.24272;-6.68556
-0.542746;-4.24272;-6.68556
2.38997;-4.24272;-6.68556
2.38997;-4.24272;-6.68556
2.38997;-4.24272;-3.43821
2.38997;-4.24272;-3.43821
2.38997;-4.24272;-3.43821
2.38997;-4.24272;-3.43821
2.38997;-4.24272;-3.43821
2.38997;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-0.647718;-1.62921;-3.43821
-3.15732;-1.62921;-3.43821
-0.0591092;-1.62921;-3.43821
-0.0591092;-1.62921;-3.43821
-0.0591092;-1.62921;-3.43821
-0.0591092;-1.62921;-3.43821
-0.0591092;-1.62921;-3.43821
-0.0591092;-1.62921;-3.43821
-0.0591092;1.58813;-3.43821
2.56224;1.58813;-3.43821
2.56224;1.58813;-3.43821
2.56224;1.58813;-3.43821
2.56224;1.58813;-6.85369
2.56224;1.58813;-3.70359
-0.150735;1.58813;-3.70359
-0.150735;-1.08364;-3.70359
-0.150735;1.99098;-3.70359
-0.150735;1.99098;-3.70359
-0.150735;1.99098;-3.70359
-0.150735;1.99098;-3.70359
-2.70367;1.99098;-3.70359
-2.70367;1.99098;-3.70359
-2.70367;1.99098;-3.70359
-2.70367;1.99098;-3.70359
-2.70367;-0.930252;-3.70359
-2.70367;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-3.70359
0.511185;-0.930252;-0.759136
0.511185;-0.930252;2.32886
0.511185;-0.930252;2.32886
0.511185;-0.930252;2.32886
0.511185;-0.930252;2.32886
-2.35728;-0.930252;2.32886
-2.35728;1.7555;2.32886
-2.35728;1.7555;2.32886
-2.35728;1.7555;2.32886
-2.35728;1.7555;5.00893
-2.35728;1.7555;5.00893
-2.35728;-1.38209;5.00893
-2.35728;-1.38209;5.00893
-2.35728;-1.38209;8.32896
-2.35728;-1.38209;8.32896
-2.35728;-1.38209;8.32896
-2.35728;-1.38209;8.32896
-2.35728;-1.38209;8.32896
-2.35728;2.02512;8.32896
-2.35728;2.02512;5.60001
-2.35728;2.02512;5.60001
0.45464;2.02512;5.60001
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;2.02512;2.11418
0.45464;-0.768749;2.11418
0.45464;-0.768749;2.11418
0.45464;-0.768749;2.11418
0.45464;-0.768749;4.93812
0.45464;-0.768749;4.93812
0.45464;-0.768749;4.93812
0.45464;-0.768749;2.33527
-2.82841;-0.768749;2.33527
-2.82841;1.80549;2.33527
-2.82841;1.80549;2.33527
-2.82841;1.80549;2.33527
-2.82841;1.80549;2.33527
-2.82841;1.80549;2.33527
-2.82841;1.80549;2.33527
-2.82841;1.80549;5.15814
-2.82841;1.80549;5.15814
0.0875072;1.80549;5.15814
0.0875072;-1.15453;5.15814
0.0875072;-1.15453;5.15814
0.0875072;-1.15453;5.15814
0.0875072;-1.15453;5.15814
0.0875072;-1.15453;5.15814
-2.89422;-1.15453;5.15814
-2.89422;-1.15453;5.15814
-2.89422;-1.15453;5.15814
-2.89422;1.61217;5.15814
-2.89422;1.61217;5.15814
0.236135;1.61217;5.15814
0.236135;1.61217;5.15814
0.236135;1.61217;5.15814
0.236135;-1.35445;5.15814
0.236135;-1.35445;1.68866
0.236135;-4.16403;1.68866
0.236135;-4.16403;1.68866
0.236135;-4.16403;1.68866
0.236135;-4.16403;1.68866
0.236135;-4.16403;1.68866
0.236135;-4.16403;1.68866
3.17789;-4.16403;1.68866
3.17789;-4.16403;4.60672
3.17789;-4.16403;1.44457
3.17789;-4.16403;1.44457
0.27342;-4.16403;1.44457
0.27342;-4.16403;1.44457
3.30117;-4.16403;1.44457
3.30117;-1.32228;1.44457
3.30117;1.23258;1.44457
3.30117;1.23258;1.44457
0.496139;1.23258;1.44457
0.496139;1.23258;1.44457
0.496139;1.23258;4.46323
3.28553;1.23258;4.46323
0.537181;1.23258;4.46323
0.537181;1.23258;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;-1.35634;4.46323
0.537181;1.73886;4.46323
0.537181;1.73886;4.46323
0.537181;1.73886;1.30789
0.537181;1.73886;-1.58697
0.537181;1.73886;1.02495
0.537181;1.73886;1.02495
0.537181;-1.01756;1.02495
0.537181;-1.01756;1.02495
0.537181;-1.01756;-2.19512
0.537181;-1.01756;-2.19512
0.537181;-1.01756;-2.19512
0.537181;-1.01756;-2.19512
0.537181;1.82906;-2.19512
3.49899;1.82906;-2.19512
3.49899;-1.40383;-2.19512
3.49899;-1.40383;-2.19512
3.49899;1.87686;-2.19512
3.49899;1.87686;-2.19512
3.49899;-1.35594;-2.19512
3.49899;-1.35594;-2.19512
3.49899;-1.35594;-2.19512
3.49899;-1.35594;-2.19512
0.261853;-1.35594;-2.19512
0.261853;1.37495;-2.19512
0.261853;1.37495;0.626513
0.261853;1.37495;-1.993
0.261853;1.37495;-1.993
0.261853;1.37495;0.919899
0.261853;1.37495;3.61394
0.261853;-1.63508;3.61394
0.261853;-1.63508;3.61394
0.261853;-1.63508;6.38936
0.261853;-1.63508;6.38936
0.261853;-1.63508;6.38936
0.261853;-1.63508;9.57511
-3.19777;-1.63508;9.57511
-3.19777;-1.63508;6.227
-3.19777;-1.63508;6.227
-3.19777;-1.63508;3.71096
-3.19777;-1.63508;3.71096
-3.19777;-1.63508;6.39845
-3.19777;-1.63508;6.39845
-0.373219;-1.63508;6.39845
-0.373219;-1.63508;6.39845
-0.373219;-1.63508;6.39845
-0.373219;-1.63508;6.39845
-0.373219;1.76215;6.39845
-0.373219;-0.924937;6.39845
-0.373219;-0.924937;6.39845
2.81339;-0.924937;6.39845
2.81339;2.46842;6.39845
2.81339;-0.689401;6.39845
2.81339;-0.689401;6.39845
2.81339;-0.689401;6.39845
2.81339;2.31318;6.39845
2.81339;2.31318;6.39845
2.81339;4.91584;6.39845
2.81339;4.91584;3.82524
2.81339;4.91584;3.82524
2.81339;2.34238;3.82524
2.81339;2.34238;3.82524
2.81339;2.34238;3.82524
2.81339;2.34238;3.82524
-0.558796;2.34238;3.82524
-0.558796;2.34238;3.82524
-0.558796;2.34238;6.37946
-0.558796;2.34238;6.37946
-0.558796;5.5663;6.37946
-0.558796;2.31952;6.37946
-0.558796;2.31952;6.37946
-0.558796;2.31952;6.37946
-0.558796;2.31952;6.37946
-0.558796;2.31952;6.37946
-0.558796;2.31952;6.37946
-0.558796;2.31952;3.583
2.70075;2.31952;3.583
2.70075;2.31952;3.583
2.70075;2.31952;3.583
0.179858;2.31952;3.583
2.99098;2.31952;3.583
2.99098;2.31952;3.583
2.99098;2.31952;3.583
2.99098;-1.13709;3.583
2.99098;-1.13709;3.583
2.99098;-1.13709;3.583
2.99098;-1.13709;3.583
2.99098;-1.13709;3.583
-0.121778;-1.13709;3.583
-0.121778;2.14087;3.583
-0.121778;2.14087;3.583
-0.121778;2.14087;3.583
-0.121778;2.14087;3.583
3.36021;2.14087;3.583
3.36021;-0.451286;3.583
3.36021;-0.451286;3.583
3.36021;2.2181;3.583
0.505305;2.2181;3.583
0.505305;-1.07953;3.583
0.505305;-1.07953;3.583
0.505305;-1.07953;3.583
0.505305;-1.07953;3.583
0.505305;-1.07953;3.583
0.505305;1.47171;3.583
0.505305;1.47171;0.280609
0.505305;1.47171;0.280609
0.505305;1.47171;3.57872
0.505305;1.47171;3.57872
0.505305;1.47171;3.57872
0.505305;1.47171;3.57872
0.505305;1.47171;6.44696
0.505305;-1.97543;6.44696
0.505305;-1.97543;3.63567
0.505305;0.53841;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
0.505305;-2.89346;3.63567
-2.97789;-2.89346;3.63567
-2.97789;-0.296641;3.63567
-2.97789;-0.296641;3.63567
-2.97789;-0.296641;3.63567
0.30087;-0.296641;3.63567
0.30087;-0.296641;3.63567
0.30087;-0.296641;3.63567
0.30087;-0.296641;3.63567
0.30087;-0.296641;3.63567
-2.87501;-0.296641;3.63567
-2.87501;2.56972;3.63567
-0.192409;2.56972;3.63567
-0.192409;2.56972;3.63567
-0.192409;2.56972;3.63567
-0.192409;-0.500329;3.63567
2.3847;-0.500329;3.63567
2.3847;-0.500329;3.63567
2.3847;-0.500329;3.63567
2.3847;2.32896;3.63567
-0.635297;2.32896;3.63567
2.52726;2.32896;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
2.52726;-0.497999;3.63567
-0.524785;-0.497999;3.63567
-0.524785;-0.497999;3.63567
-0.524785;-0.497999;3.63567
-0.524785;-0.497999;3.63567
-0.524785;-0.497999;3.63567
-0.524785;-0.497999;3.63567
-3.57573;-0.497999;3.63567
-3.57573;-0.497999;3.63567
-6.519;-0.497999;3.63567
-6.519;-0.497999;6.33837
-6.519;-0.497999;3.52779
-3.41252;-0.497999;3.52779
-3.41252;-0.497999;3.52779
-3.41252;-0.497999;3.52779
-3.41252;-0.497999;3.52779
-3.41252;-0.497999;3.52779
-0.758556;-0.497999;3.52779
-0.758556;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;2.99861;3.52779
-3.77267;0.32141;3.52779
-3.77267;3.00297;3.52779
-3.77267;3.00297;3.52779
-3.77267;3.00297;3.52779
-3.77267;3.00297;3.52779
-3.77267;3.00297;3.52779
-3.77267;3.00297;3.52779
-1.25841;3.00297;3.52779
1.74413;3.00297;3.52779
-1.07127;3.00297;3.52779
-1.07127;0.373668;3.52779
-1.07127;0.373668;3.52779
-1.07127;0.373668;6.19254
-1.07127;0.373668;3.54279
-1.07127;0.373668;3.54279
-1.07127;0.373668;3.54279
2.07375;0.373668;3.54279
2.07375;0.373668;6.84948
-1.22225;0.373668;6.84948
-1.22225;2.91951;6.84948
-1.22225;2.91951;6.84948
-1.22225;2.91951;6.84948
-1.22225;2.91951;4.22479
-1.22225;2.91951;4.22479
-1.22225;2.91951;4.22479
-1.22225;-0.199533;4.22479
-1.22225;-0.199533;1.32229
-1.22225;-0.199533;4.53725
-1.22225;-0.199533;2.02291
-1.22225;-0.199533;4.65499
1.78451;-0.199533;4.65499
1.78451;-0.199533;4.65499
1.78451;-0.199533;4.65499
1.78451;-0.199533;4.65499
1.78451;-0.199533;4.65499
1.78451;3.00329;4.65499
1.78451;3.00329;1.46281
-1.41037;3.00329;1.46281
1.93857;3.00329;1.46281
1.93857;3.00329;4.77302
1.93857;-0.214196;4.77302
1.93857;-0.214196;4.77302
-1.30826;-0.214196;4.77302
-1.30826;-0.214196;4.77302
-1.30826;-0.214196;4.77302
-1.30826;-0.214196;4.77302
-1.30826;-0.214196;1.86584
-1.30826;-0.214196;1.86584
-1.30826;-0.214196;1.86584
1.96126;-0.214196;1.86584
1.96126;-0.214196;1.86584
-0.600474;-0.214196;1.86584
-3.57973;-0.214196;1.86584
-3.57973;-2.73066;1.86584
-3.57973;-2.73066;5.23148
-3.57973;-2.73066;8.08205
-3.57973;-5.305;8.08205
-0.126904;-5.305;8.08205
3.0939;-5.305;8.08205
0.592571;-5.305;8.08205
0.592571;-5.305;4.77584
0.592571;-1.96473;4.77584
0.592571;-1.96473;4.77584
0.592571;-1.96473;1.99693
0.592571;-1.96473;1.99693
0.592571;1.37163;1.99693
-2.56159;1.37163;1.99693
-2.56159;1.37163;1.99693
-2.56159;1.37163;4.61376
-2.56159;1.37163;4.61376
-2.56159;1.37163;4.61376
-2.56159;-1.49696;4.61376
-2.56159;-1.49696;1.43564
-2.56159;-1.49696;4.81615
-2.56159;1.58496;4.81615
-2.56159;1.58496;1.51851
-2.56159;1.58496;-1.9456
-2.56159;1.58496;-1.9456
0.204704;1.58496;-1.9456
0.204704;1.58496;-1.9456
-2.4456;1.58496;-1.9456
-2.4456;1.58496;-1.9456
-2.4456;1.58496;-1.9456
-2.4456;1.58496;-5.30677
-2.4456;1.58496;-2.73586
-2.4456;1.58496;-2.73586
-2.4456;1.58496;-2.73586
-2.4456;1.58496;-2.73586
-2.4456;1.58496;0.550328
-2.4456;1.58496;0.550328
-2.4456;1.58496;3.2883
-2.4456;1.58496;3.2883
-2.4456;1.58496;3.2883
-2.4456;1.58496;3.2883
0.743294;1.58496;3.2883
0.743294;1.58496;3.2883
0.743294;1.58496;3.2883
-2.30937;1.58496;3.2883
-2.30937;1.58496;3.2883
-2.30937;4.22197;3.2883
0.278037;4.22197;3.2883
0.278037;4.22197;3.2883
0.278037;4.22197;3.2883
0.278037;4.22197;6.26754
0.278037;4.22197;6.26754
0.278037;1.4633;6.26754
0.278037;-1.73479;6.26754
0.278037;-1.73479;6.26754
3.11681;-1.73479;6.26754
3.11681;-1.73479;3.64467
3.11681;-1.73479;0.917157
3.11681;-1.73479;-2.36632
0.00403365;-1.73479;-2.36632
0.00403365;-1.73479;-2.36632
0.00403365;-1.73479;-2.36632
3.25428;-1.73479;-2.36632
3.25428;-1.73479;-2.36632
3.25428;-1.73479;-5.63123
3.25428;-1.73479;-5.63123
3.25428;-1.73479;-2.65706
3.25428;-1.73479;-2.65706
3.25428;1.04151;-2.65706
0.730318;1.04151;-2.65706
0.730318;1.04151;-2.65706
0.730318;1.04151;-2.65706
0.730318;1.04151;-2.65706
0.730318;1.04151;-2.65706
0.730318;1.04151;-2.65706
0.730318;1.04151;-2.65706
3.46873;1.04151;-2.65706
0.127416;1.04151;-2.65706
0.127416;1.04151;-2.65706
0.127416;1.04151;-5.92953
3.26981;1.04151;-5.92953
3.26981;1.04151;-5.92953
3.26981;1.04151;-5.92953
3.26981;1.04151;-5.92953
3.26981;3.78273;-5.92953
3.26981;3.78273;-5.92953
3.26981;0.313251;-5.92953
3.26981;0.313251;-5.92953
3.26981;0.313251;-5.92953
3.26981;3.28898;-5.92953
0.769325;3.28898;-5.92953
0.769325;3.28898;-2.68934
0.769325;3.28898;-2.68934
0.769325;3.28898;-2.68934
0.769325;3.28898;-2.68934
0.769325;3.28898;-2.68934
3.95557;3.28898;-2.68934
3.95557;3.28898;-2.68934
3.95557;3.28898;-2.68934
3.95557;3.28898;-2.68934
3.95557;3.28898;-2.68934
3.95557;-0.200674;-2.68934
3.95557;-0.200674;-2.68934
3.95557;-0.200674;-2.68934
0.840337;-0.200674;-2.68934
0.840337;-0.200674;-2.68934
0.840337;-0.200674;-2.68934
0.840337;-0.200674;-2.68934
-2.33874;-0.200674;-2.68934
-2.33874;-0.200674;-2.68934
0.996066;-0.200674;-2.68934
0.996066;-0.200674;-2.68934
0.996066;-0.200674;-2.68934
0.996066;-0.200674;-2.68934
0.996066;-0.200674;-2.68934
0.996066;-0.200674;-2.68934
0.996066;2.98498;-2.68934
0.996066;-0.0912182;-2.68934
-2.00315;-0.0912182;-2.68934
1.00398;-0.0912182;-2.68934
-2.14272;-0.0912182;-2.68934
-2.14272;-0.0912182;-2.68934
-2.14272;-0.0912182;-2.68934
-2.14272;-0.0912182;-2.68934
1.27292;-0.0912182;-2.68934
1.27292;3.13028;-2.68934
1.27292;3.13028;-2.68934
1.27292;0.605814;-2.68934
1.27292;0.605814;-2.68934
1.27292;-2.20778;-2.68934
1.27292;1.08273;-2.68934
1.27292;1.08273;-2.68934
1.27292;1.08273;-2.68934
1.27292;1.08273;-2.68934
-1.34621;1.08273;-2.68934
-1.34621;-2.36254;-2.68934
-1.34621;-2.36254;-2.68934
-1.34621;-2.36254;-2.68934
-1.34621;0.788837;-2.68934
-1.34621;-1.78893;-2.68934
-1.34621;-1.78893;-6.17674
-1.34621;-1.78893;-2.90016
-1.34621;-1.78893;-2.90016
-1.34621;1.68458;-2.90016
-1.34621;1.68458;-2.90016
-1.34621;1.68458;-2.90016
-1.34621;1.68458;-2.90016
-1.34621;1.68458;-2.90016
1.28995;1.68458;-2.90016
-1.5362;1.68458;-2.90016
1.7981;1.68458;-2.90016
4.32267;1.68458;-2.90016
4.32267;1.68458;-2.90016
4.32267;-1.39744;-2.90016
4.32267;-1.39744;-2.90016
4.32267;-1.39744;-2.90016
4.32267;-1.39744;-2.90016
4.32267;-1.39744;-2.90016
4.32267;-1.39744;-5.64215
4.32267;1.29306;-5.64215
4.32267;1.29306;-5.64215
4.32267;-1.36271;-5.64215
4.32267;-1.36271;-2.88738
4.32267;-1.36271;-2.88738
4.32267;-1.36271;-2.88738
4.32267;-1.36271;-6.32068
4.32267;-1.36271;-6.32068
4.32267;-1.36271;-6.32068
4.32267;-1.36271;-6.32068
4.32267;-1.36271;-6.32068
4.32267;2.02205;-6.32068
4.32267;2.02205;-3.04915
4.32267;-0.518863;-3.04915
4.32267;-3.69799;-3.04915
4.32267;-0.966552;-3.04915
4.32267;1.68582;-3.04915
4.32267;1.68582;-3.04915
4.32267;1.68582;-3.04915
4.32267;1.68582;-3.04915
4.32267;1.68582;-5.62469
4.32267;-1.07524;-5.62469
4.32267;-1.07524;-5.62469
4.32267;-1.07524;-5.62469
1.6351;-1.07524;-5.62469
-1.54872;-1.07524;-5.62469
1.08304;-1.07524;-5.62469
1.08304;-1.07524;-5.62469
4.42546;-1.07524;-5.62469
4.42546;-1.07524;-5.62469
4.42546;-1.07524;-2.23547
4.42546;-1.07524;-2.23547
0.936547;-1.07524;-2.23547
0.936547;-1.07524;-2.23547
0.936547;-1.07524;-5.42732
0.936547;-1.07524;-5.42732
3.46843;-1.07524;-5.42732
3.46843;-1.07524;-5.42732
3.46843;-1.07524;-2.05209
3.46843;-1.07524;-2.05209
3.46843;-1.07524;-4.77389
3.46843;2.31742;-4.77389
3.46843;-0.849906;-4.77389
3.46843;-3.43527;-4.77389
3.46843;-3.43527;-4.77389
0.0490439;-3.43527;-4.77389
0.0490439;-3.43527;-4.77389
-3.06459;-3.43527;-4.77389
-0.318092;-3.43527;-4.77389
-0.318092;-0.55061;-4.77389
2.63237;-0.55061;-4.77389
2.63237;-0.55061;-4.77389
2.63237;-0.55061;-4.77389
2.63237;-3.34091;-4.77389
2.63237;-0.069069;-4.77389
2.63237;-0.069069;-4.77389
2.63237;-2.89466;-4.77389
2.63237;-2.89466;-4.77389
-0.0944296;-2.89466;-4.77389
-0.0944296;-2.89466;-4.77389
3.34917;-2.89466;-4.77389
3.34917;-2.89466;-4.77389
3.34917;-2.89466;-1.65431
3.34917;0.495184;-1.65431
3.34917;0.495184;-4.30607
3.34917;0.495184;-4.30607
3.34917;-2.68161;-4.30607
3.34917;-2.68161;-4.30607
3.34917;-2.68161;-4.30607
0.743102;-2.68161;-4.30607
0.743102;0.618171;-4.30607
0.743102;0.618171;-4.30607
-2.45273;0.618171;-4.30607
0.166346;0.618171;-4.30607
0.166346;3.86586;-4.30607
0.166346;3.86586;-4.30607
0.166346;3.86586;-4.30607
0.166346;3.86586;-4.30607
3.22246;3.86586;-4.30607
3.22246;3.86586;-4.30607
3.22246;0.990629;-4.30607
3.22246;0.990629;-0.935514
0.226674;0.990629;-0.935514
0.226674;0.990629;-3.85363
0.226674;-1.90644;-3.85363
0.226674;-1.90644;-3.85363
0.226674;0.969799;-3.85363
0.226674;3.95728;-3.85363
3.26932;3.95728;-3.85363
3.26932;3.95728;-3.85363
3.26932;3.95728;-3.85363
-0.0358243;3.95728;-3.85363
-0.0358243;3.95728;-3.85363
-0.0358243;3.95728;-3.85363
-0.0358243;3.95728;-3.85363
-0.0358243;3.95728;-3.85363
-0.0358243;3.95728;-3.85363
-0.0358243;0.684675;-3.85363
-0.0358243;0.684675;-1.0143
-0.0358243;0.684675;-4.38199
-0.0358243;0.684675;-1.52769
-0.0358243;0.684675;1.06778
-0.0358243;0.684675;1.06778
-0.0358243;0.684675;1.06778
-0.0358243;0.684675;1.06778
-0.0358243;0.684675;1.06778
-0.0358243;0.684675;4.22465
-0.0358243;0.684675;0.814821
-0.0358243;0.684675;0.814821
2.57092;0.684675;0.814821
2.57092;0.684675;0.814821
2.57092;0.684675;-2.36187
2.57092;3.94527;-2.36187
2.57092;3.94527;-2.36187
2.57092;3.94527;-5.13432
2.57092;3.94527;-8.15051
2.57092;1.245;-8.15051
2.57092;-1.66992;-8.15051
2.57092;-1.66992;-8.15051
2.57092;-1.66992;-4.72077
2.57092;-1.66992;-7.37552
2.57092;-1.66992;-7.37552
2.57092;-1.66992;-3.99377
2.57092;-1.66992;-3.99377
2.57092;-1.66992;-3.99377
2.57092;1.68027;-3.99377
2.57092;-1.4678;-3.99377
2.57092;-1.4678;-3.99377
2.57092;1.38837;-3.99377
-0.780708;1.38837;-3.99377
-0.780708;1.38837;-3.99377
-0.780708;1.38837;-3.99377
-0.780708;1.38837;-3.99377
-0.780708;1.38837;-3.99377
-0.780708;-1.88663;-3.99377
2.50738;-1.88663;-3.99377
2.50738;-1.88663;-3.99377
2.50738;-1.88663;-3.99377
2.50738;-1.88663;-6.88732
-0.224461;-1.88663;-6.88732
-0.224461;-1.88663;-3.85669
-0.224461;-1.88663;-3.85669
-0.224461;-1.88663;-6.53385
-0.224461;0.844616;-6.53385
2.44027;0.844616;-6.53385
2.44027;0.844616;-6.53385
2.44027;0.844616;-6.53385
2.44027;0.844616;-6.53385
2.44027;0.844616;-3.61144
2.44027;0.844616;-3.61144
2.44027;0.844616;-3.61144
2.44027;0.844616;-3.61144
2.44027;0.844616;-3.61144
2.44027;0.844616;-3.61144
2.44027;-1.70374;-3.61144
2.44027;-1.70374;-3.61144
2.44027;-1.70374;-3.61144
2.44027;-1.70374;-6.46994
-0.148075;-1.70374;-6.46994
2.51092;-1.70374;-6.46994
2.51092;-1.70374;-6.46994
2.51092;-1.70374;-6.46994
2.51092;-4.80963;-6.46994
2.51092;-4.80963;-6.46994
2.51092;-4.80963;-6.46994
2.51092;-4.80963;-6.46994
2.51092;-4.80963;-6.46994
2.51092;-4.80963;-3.89407
2.51092;-4.80963;-3.89407
2.51092;-4.80963;-3.89407
2.51092;-1.39514;-3.89407
2.51092;-1.39514;-3.89407
2.51092;1.74246;-3.89407
2.51092;1.74246;-3.89407
2.51092;1.74246;-3.89407
2.51092;1.74246;-3.89407
2.51092;1.74246;-3.89407
2.51092;1.74246;-3.89407
-0.61507;1.74246;-3.89407
2.01314;1.74246;-3.89407
2.01314;1.74246;-3.89407
-0.694499;1.74246;-3.89407
-0.694499;1.74246;-3.89407
2.66881;1.74246;-3.89407
2.66881;-1.27098;-3.89407
0.155992;-1.27098;-3.89407
0.155992;-1.27098;-3.89407
0.155992;-1.27098;-3.89407
0.155992;-1.27098;-3.89407
0.155992;-1.27098;-3.89407
0.155992;-1.27098;-3.89407
-2.95409;-1.27098;-3.89407
-0.240468;-1.27098;-3.89407
-0.240468;-1.27098;-3.89407
3.23318;-1.27098;-3.89407
-0.261067;-1.27098;-3.89407
-0.261067;1.45688;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;-1.67161;-3.89407
-0.261067;1.80748;-3.89407
-0.261067;1.80748;-3.89407
-3.36063;1.80748;-3.89407
-3.36063;1.80748;-3.89407
-3.36063;1.80748;-3.89407
-0.680817;1.80748;-3.89407
-0.680817;1.80748;-1.03183
-0.680817;1.80748;-1.03183
-0.680817;1.80748;2.25778
-3.67149;1.80748;2.25778
-3.67149;1.80748;4.98199
-3.67149;1.80748;4.98199
-3.67149;1.80748;1.59221
-3.67149;1.80748;4.46987
-3.67149;1.80748;4.46987
-0.484641;1.80748;4.46987
-0.484641;1.80748;4.46987
