-0.262763;-0.685728;1.00195
-0.262763;-0.685728;1.00195
-0.262763;-0.685728;1.00195
-0.262763;-0.685728;-0.112994
-0.262763;-0.685728;-0.112994
-0.262763;-0.685728;-0.112994
-0.262763;-0.685728;-0.112994
0.63841;-0.685728;-0.112994
0.63841;-0.685728;-0.112994
0.63841;-0.685728;-0.112994
0.63841;-0.685728;-0.112994
0.63841;-0.685728;-0.112994
0.63841;-0.685728;-0.112994
0.63841;0.775214;-0.112994
0.63841;0.775214;-0.112994
0.63841;0.775214;-0.112994
0.63841;-0.598636;-0.112994
0.63841;-0.598636;-0.112994
0.63841;-0.598636;-0.112994
0.63841;-0.598636;-0.112994
-0.707088;-0.598636;-0.112994
-0.707088;0.955584;-0.112994
0.540998;0.955584;-0.112994
1.46422;0.955584;-0.112994
1.46422;0.955584;-0.112994
1.46422;0.955584;-0.960632
1.46422;0.955584;-0.960632
1.46422;0.955584;-1.91919
-0.168791;0.955584;-1.91919
-0.168791;0.955584;-1.91919
-0.168791;0.955584;-1.25904
-0.168791;0.955584;-1.25904
-0.168791;0.955584;-1.25904
1.43659;0.955584;-1.25904
1.43659;0.955584;-1.25904
1.43659;0.382103;-1.25904
1.43659;2.42958;-1.25904
1.43659;2.42958;-1.25904
2.63138;2.42958;-1.25904
1.10774;2.42958;-1.25904
1.10774;2.42958;-1.25904
1.10774;1.11805;-1.25904
-0.146298;1.11805;-1.25904
-0.146298;1.11805;-1.25904
-0.146298;1.11805;-1.25904
-0.146298;1.11805;-1.74949
-1.37663;1.11805;-1.74949
-1.37663;0.213644;-1.74949
-1.37663;-0.735336;-1.74949
-1.37663;-0.735336;-0.278315
-1.37663;-0.735336;-0.278315
-1.37663;0.651321;-0.278315
-1.37663;0.651321;-0.278315
-1.37663;0.651321;-0.278315
-1.37663;0.651321;0.887221
-1.37663;0.651321;0.887221
-1.37663;0.651321;0.887221
-1.37663;-0.286708;0.887221
-1.37663;-0.286708;-0.49416
-1.37663;-0.286708;-1.89356
-1.37663;-0.286708;-1.89356
-1.37663;-0.286708;-1.89356
-1.37663;0.790674;-1.89356
-2.36661;0.790674;-1.89356
-2.36661;0.790674;-0.27015
-1.14641;0.790674;-0.27015
-1.14641;-0.522628;-0.27015
-1.14641;0.125151;-0.27015
0.248698;0.125151;-0.27015
0.248698;0.467588;-0.27015
0.248698;0.467588;-0.27015
0.248698;0.467588;-0.27015
0.248698;-0.468237;-0.27015
-1.10328;-0.468237;-0.27015
-0.119561;-0.468237;-0.27015
-0.119561;-0.468237;-0.27015
-0.119561;-0.468237;-0.27015
-0.119561;-0.468237;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;0.192874;-0.27015
-0.119561;-0.477366;-0.27015
1.37906;-0.477366;-0.27015
1.37906;-0.477366;-0.27015
1.37906;-0.477366;-0.27015
1.37906;-0.477366;-0.27015
1.37906;-0.477366;-1.16401
1.37906;-0.477366;0.633061
1.37906;-0.477366;0.633061
1.37906;-0.477366;0.633061
1.37906;-0.477366;0.633061
1.37906;-0.477366;0.633061
-0.11131;-0.477366;0.633061
-0.11131;-0.477366;0.633061
-0.11131;0.927881;0.633061
-0.11131;0.927881;0.633061
-0.11131;0.927881;0.633061
-0.11131;0.927881;0.633061
-0.11131;0.927881;0.633061
-0.11131;-0.906271;0.633061
-0.11131;0.110073;0.633061
-0.11131;0.110073;0.633061
-0.11131;0.110073;0.633061
-0.11131;0.110073;0.633061
-0.11131;-0.436901;0.633061
-0.11131;-0.436901;0.633061
-0.11131;-0.436901;0.633061
-0.11131;-0.436901;-1.16822
-0.11131;-0.436901;-1.16822
-0.11131;1.2223;-1.16822
1.84564;1.2223;-1.16822
1.84564;-0.667729;-1.16822
1.84564;0.840177;-1.16822
1.84564;0.840177;-1.16822
1.84564;1.98848;-1.16822
1.84564;1.98848;-1.16822
1.84564;1.98848;-1.16822
1.84564;0.608656;-1.16822
1.84564;0.608656;-1.02202
1.84564;0.608656;0.513978
1.84564;0.608656;-0.89743
1.84564;0.608656;1.01643
2.85419;0.608656;1.01643
2.85419;2.13503;1.01643
2.85419;0.274636;1.01643
1.68163;0.274636;1.01643
1.68163;0.274636;1.01643
1.68163;0.274636;1.01643
1.68163;0.274636;1.01643
1.68163;0.274636;1.01643
1.68163;0.274636;-0.604284
0.248981;0.274636;-0.604284
0.248981;0.274636;-0.604284
-1.18666;0.274636;-0.604284
-1.18666;0.274636;0.902326
-1.18666;0.274636;0.902326
-1.18666;0.274636;-1.63999
-1.18666;-0.20697;-1.63999
-1.18666;1.28182;-1.63999
-1.18666;0.639013;-1.63999
-2.22655;0.639013;-1.63999
-0.31642;0.639013;-1.63999
-0.31642;0.639013;-1.63999
1.48082;0.639013;-1.63999
0.242642;0.639013;-1.63999
-0.961884;0.639013;-1.63999
-0.961884;0.639013;-1.63999
-0.961884;-1.07228;-1.63999
-0.961884;-1.07228;0.0882316
0.646752;-1.07228;0.0882316
0.646752;-1.07228;0.0882316
0.646752;-1.07228;0.0882316
0.646752;-1.07228;0.0882316
0.646752;-1.19338;0.0882316
0.646752;-1.19338;-1.03704
0.646752;-0.644758;-1.03704
0.646752;-0.644758;1.03591
0.646752;-0.644758;1.03591
0.646752;0.784037;1.03591
0.646752;0.784037;-0.803067
0.646752;0.784037;0.223796
0.646752;0.784037;0.223796
0.646752;2.34148;0.223796
0.646752;2.34148;0.223796
0.646752;0.436665;0.223796
-0.202051;0.436665;0.223796
-0.202051;0.436665;-0.0102382
-0.202051;0.436665;-0.0102382
-0.202051;0.436665;-0.0102382
-0.202051;0.436665;-0.0102382
-0.202051;0.436665;0.43025
-0.202051;0.436665;0.43025
-0.202051;0.436665;0.43025
-0.202051;-1.04925;0.43025
-0.202051;-1.04925;-0.975401
-0.202051;-1.04925;-0.975401
-0.202051;-1.04925;-0.975401
0.823293;-1.04925;-0.975401
0.823293;-1.04925;-0.975401
0.823293;0.0696092;-0.975401
-0.926461;0.0696092;-0.975401
-0.926461;0.0696092;-0.975401
0.276478;0.0696092;-0.975401
0.276478;0.0696092;-0.975401
0.276478;-1.31693;-0.975401
0.276478;-1.31693;-0.975401
0.276478;-1.31693;-0.975401
1.50681;-1.31693;-0.975401
1.50681;-1.31693;0.237883
1.50681;-0.418184;0.237883
1.50681;-0.418184;0.237883
1.50681;-0.418184;0.237883
1.50681;1.22852;0.237883
1.50681;-0.817826;0.237883
1.50681;-0.817826;0.237883
1.50681;-0.817826;-0.140792
1.50681;-0.817826;-0.140792
0.414071;-0.817826;-0.140792
0.414071;-0.817826;-0.140792
0.414071;-0.817826;-0.140792
-0.991899;-0.817826;-0.140792
-0.991899;-1.1484;-0.140792
-0.991899;-1.1484;-0.140792
0.638072;-1.1484;-0.140792
0.638072;-1.1484;-0.140792
0.638072;-1.1484;-0.140792
0.638072;-1.1484;-0.140792
0.638072;-1.1484;-0.140792
0.638072;-1.1484;-0.140792
-0.672387;-1.1484;-0.140792
-0.672387;-1.1484;-0.140792
0.995862;-1.1484;-0.140792
0.995862;-1.1484;-0.140792
0.995862;-1.1484;-0.140792
0.995862;-1.1484;-0.140792
0.995862;-1.1484;-0.140792
0.995862;-1.1484;-0.140792
0.995862;-1.1484;0.199126
0.995862;-1.1484;0.199126
0.995862;-1.1484;0.199126
0.995862;-1.1484;0.199126
0.995862;-1.1484;1.3588
0.407677;-1.1484;1.3588
0.407677;-1.1484;2.17296
0.407677;-1.1484;2.17296
0.407677;-0.426843;2.17296
0.407677;-0.0843852;2.17296
0.407677;-0.0843852;2.17296
-0.147931;-0.0843852;2.17296
-0.147931;-0.0843852;2.17296
-0.147931;-0.966445;2.17296
0.12464;-0.966445;2.17296
0.12464;-0.966445;1.00045
0.12464;0.739129;1.00045
-1.0185;0.739129;1.00045
-1.0185;0.739129;1.00045
-1.0185;0.739129;1.00045
-0.790279;0.739129;1.00045
-0.790279;-0.790317;1.00045
-0.790279;-0.790317;1.00045
0.901928;-0.790317;1.00045
0.901928;-2.53019;1.00045
0.901928;-2.53019;1.00045
0.901928;-1.64681;1.00045
0.901928;-1.64681;1.00045
-0.974999;-1.64681;1.00045
-0.974999;-0.206189;1.00045
-0.974999;-0.206189;-0.934493
-0.974999;-1.43318;-0.934493
-0.974999;-1.43318;-0.934493
-0.974999;-1.43318;-0.934493
-0.974999;0.230023;-0.934493
-0.974999;-0.525728;-0.934493
-0.974999;-0.525728;-0.934493
-0.974999;-0.525728;-0.934493
-0.974999;0.509701;-0.934493
-1.32597;0.509701;-0.934493
-1.32597;0.509701;-0.934493
-1.32597;-0.732595;-0.934493
-1.32597;-0.732595;-0.934493
-1.32597;-0.732595;-0.934493
-1.32597;0.46585;-0.934493
-1.32597;0.46585;-0.539508
-1.32597;0.46585;-0.539508
-1.32597;0.46585;-0.539508
0.114746;0.46585;-0.539508
0.114746;0.46585;-0.539508
0.939405;0.46585;-0.539508
0.939405;0.46585;-0.539508
0.939405;0.46585;-0.539508
0.939405;0.46585;-0.539508
0.939405;0.46585;-0.539508
-1.00724;0.46585;-0.539508
-1.00724;0.46585;-0.539508
-1.00724;0.46585;-0.539508
-1.00724;0.46585;-0.539508
-1.00724;0.46585;-0.539508
-1.00724;0.46585;-0.539508
0.132067;0.46585;-0.539508
0.132067;0.46585;-0.539508
0.132067;0.46585;-0.539508
0.132067;0.46585;-0.539508
0.132067;-0.796042;-0.539508
0.132067;-0.796042;-0.539508
0.132067;-0.796042;-0.539508
0.132067;0.378383;-0.539508
0.132067;0.378383;-0.539508
0.132067;0.378383;-0.459729
0.132067;0.378383;-0.459729
0.132067;0.378383;-0.459729
0.132067;0.378383;-0.459729
0.132067;0.378383;0.864291
0.132067;0.378383;0.864291
-0.345974;0.378383;0.864291
-0.345974;0.378383;0.864291
-0.345974;0.378383;0.146688
-0.345974;0.378383;0.146688
-0.345974;0.378383;0.146688
-0.345974;0.378383;0.146688
-0.345974;0.378383;0.146688
-0.345974;0.378383;0.146688
-0.345974;-0.725337;0.146688
-0.345974;-0.725337;0.146688
-0.345974;-0.234288;0.146688
-0.345974;-1.27231;0.146688
-0.345974;0.151452;0.146688
-0.345974;0.151452;0.146688
-0.345974;0.151452;0.146688
-0.345974;0.151452;0.146688
1.39092;0.151452;0.146688
1.39092;0.151452;0.146688
1.39092;0.151452;-1.28708
1.39092;0.151452;0.626822
1.39092;-0.843142;0.626822
1.39092;-0.843142;0.626822
-0.0269559;-0.843142;0.626822
-0.0269559;-0.843142;0.626822
-0.0269559;-0.843142;0.626822
-0.0269559;0.681004;0.626822
-0.0269559;0.681004;0.626822
-0.0269559;-1.34218;0.626822
-0.0269559;-1.34218;0.626822
-0.0269559;-1.34218;0.626822
-0.0269559;-1.34218;0.626822
-0.0269559;-1.34218;0.626822
-0.0269559;-1.34218;0.626822
-0.0269559;-0.135105;0.626822
-0.0269559;-0.135105;-0.894743
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;-0.135105;-0.346374
-0.0269559;0.782117;-0.346374
-0.0269559;0.782117;-0.346374
-0.0269559;0.782117;-0.346374
-0.243795;0.782117;-0.346374
-0.243795;0.782117;1.04921
-0.243795;0.782117;1.04921
-0.243795;-0.780868;1.04921
-1.89914;-0.780868;1.04921
0.404559;-0.780868;1.04921
0.404559;-0.780868;-0.387186
-0.378855;-0.780868;-0.387186
-0.378855;-0.780868;-0.387186
-0.378855;-0.780868;-0.387186
-0.378855;-0.780868;-0.387186
-0.378855;0.0868055;-0.387186
-0.378855;0.0868055;-0.387186
-0.378855;0.0868055;-0.387186
-0.378855;0.0868055;-0.387186
-0.378855;0.0868055;-0.387186
-0.378855;0.0868055;-0.387186
-0.378855;0.587601;-0.387186
-0.378855;1.07902;-0.387186
-0.378855;1.07902;0.198926
-0.378855;1.07902;0.198926
-0.378855;-0.200408;0.198926
-0.378855;-0.200408;-0.655795
-0.378855;-0.200408;-0.655795
-0.378855;-0.200408;-0.655795
-0.378855;-0.200408;-0.655795
-0.378855;-0.200408;-0.655795
-0.378855;-0.200408;-0.655795
-0.378855;-0.200408;-0.655795
-0.378855;1.03291;-0.655795
-0.378855;1.03291;-0.200041
-0.378855;1.03291;-0.200041
-0.378855;-0.416949;-0.200041
-0.378855;-0.416949;-0.200041
-0.378855;-0.416949;-0.200041
-0.378855;-0.416949;-0.200041
-0.378855;0.855037;-0.200041
-0.378855;0.503615;-0.200041
-0.378855;0.503615;-0.200041
-0.378855;0.503615;-0.200041
-0.378855;0.0834937;-0.200041
-0.378855;0.0834937;-0.200041
-0.378855;0.0834937;-0.200041
0.0927552;0.0834937;-0.200041
0.0927552;0.0834937;-0.200041
0.0927552;0.0834937;-0.200041
0.0927552;0.0834937;-0.200041
-0.864396;0.0834937;-0.200041
-0.864396;0.0834937;-0.200041
0.726146;0.0834937;-0.200041
-0.290778;0.0834937;-0.200041
-0.290778;0.0834937;0.783354
-0.290778;0.0834937;0.783354
-0.290778;0.0589823;0.783354
-0.290778;0.0589823;-0.231339
-0.290778;0.0589823;-0.512795
-0.290778;0.0589823;-0.512795
-0.290778;0.0589823;0.261941
-0.290778;-0.576504;0.261941
-0.290778;-0.576504;0.261941
-0.290778;-0.576504;0.261941
-0.290778;-0.576504;0.261941
-0.290778;-0.576504;0.261941
-0.290778;1.00411;0.261941
-0.290778;1.00411;0.261941
-0.745355;1.00411;0.261941
-0.745355;1.00411;0.261941
-0.745355;1.00411;0.261941
-0.745355;1.00411;0.261941
-0.745355;1.00411;0.261941
-0.745355;1.00411;0.994559
-0.820985;1.00411;0.994559
-0.820985;1.00411;0.994559
-0.820985;1.00411;0.994559
-0.820985;1.00411;0.994559
-0.820985;2.24825;0.994559
-0.820985;2.24825;0.994559
0.684599;2.24825;0.994559
0.684599;2.24825;0.994559
0.684599;2.24825;0.994559
0.684599;2.24825;0.994559
-0.819433;2.24825;0.994559
-0.819433;1.14274;0.994559
-0.819433;2.14847;0.994559
-0.819433;2.14847;-0.346294
-0.819433;2.14847;-2.03911
-0.819433;2.14847;-2.03911
-0.819433;2.14847;-2.03911
-0.819433;2.65742;-2.03911
0.261923;2.65742;-2.03911
0.261923;2.65742;-2.03911
0.261923;1.00155;-2.03911
-0.393543;1.00155;-2.03911
-0.393543;1.29685;-2.03911
-0.393543;1.29685;-2.03911
0.812399;1.29685;-2.03911
0.812399;-0.155837;-2.03911
0.812399;-0.155837;-2.03911
0.812399;-0.155837;-2.03911
0.147326;-0.155837;-2.03911
0.147326;-0.155837;-2.03911
0.817472;-0.155837;-2.03911
0.817472;-0.155837;-0.458057
0.817472;-0.155837;-0.458057
0.817472;-0.155837;-0.458057
0.817472;-0.155837;-0.458057
0.817472;-0.155837;-0.458057
0.817472;-0.155837;-0.458057
0.817472;-0.155837;-0.458057
0.817472;-0.426888;-0.458057
0.817472;-0.992665;-0.458057
0.817472;-0.992665;-0.458057
0.817472;-0.992665;0.758368
0.817472;-0.992665;0.758368
0.817472;-0.141696;0.758368
0.817472;-0.141696;1.42001
0.817472;-0.141696;1.42001
0.817472;-0.141696;0.553147
0.817472;-0.141696;0.553147
0.817472;1.0204;0.553147
0.817472;1.0204;0.553147
0.817472;1.0204;0.553147
0.817472;1.0204;0.553147
0.817472;1.0204;0.553147
0.817472;1.0204;0.553147
0.817472;0.00512971;0.553147
0.817472;0.00512971;0.553147
0.817472;0.00512971;0.0120696
0.817472;0.00512971;-0.574225
0.817472;1.14516;-0.574225
0.817472;1.14516;0.369056
0.817472;1.14516;0.369056
0.817472;-0.360688;0.369056
0.817472;-0.360688;0.369056
0.817472;-0.360688;0.369056
0.817472;-0.360688;0.369056
0.817472;-0.360688;-0.881436
0.817472;1.03869;-0.881436
0.817472;2.39762;-0.881436
0.817472;2.39762;-0.881436
0.817472;2.39762;0.540046
1.67761;2.39762;0.540046
1.67761;2.39762;0.540046
1.67761;2.39762;0.540046
0.31271;2.39762;0.540046
0.31271;2.39762;0.540046
0.31271;2.39762;-0.547035
0.31271;2.39762;0.509949
0.31271;2.39762;1.96682
0.31271;0.483868;1.96682
-1.18133;0.483868;1.96682
-1.18133;0.483868;1.96682
-1.18133;0.483868;1.96682
-1.18133;0.483868;1.96682
-1.18133;0.483868;1.96682
-1.18133;0.483868;2.53752
-1.18133;0.483868;2.53752
-1.18133;0.483868;2.53752
-1.18133;0.483868;2.53752
-2.38546;0.483868;2.53752
-2.38546;0.483868;2.53752
-2.38546;0.483868;2.53752
-2.38546;0.483868;2.53752
-2.38546;0.483868;0.254925
-2.38546;0.483868;-1.13508
-1.02265;0.483868;-1.13508
-1.02265;0.483868;0.613352
0.797203;0.483868;0.613352
-1.09384;0.483868;0.613352
-1.09384;0.483868;-0.615291
-1.09384;0.483868;-0.554357
-1.09384;-0.800222;-0.554357
-1.09384;-0.800222;0.665945
-1.09384;-0.800222;0.665945
-1.09384;-0.800222;0.665945
-1.09384;-0.380699;0.665945
0.507745;-0.380699;0.665945
0.507745;1.00386;0.665945
0.507745;1.00386;0.665945
0.507745;-0.179153;0.665945
0.507745;-0.179153;0.665945
0.507745;-0.179153;0.665945
0.507745;-0.179153;0.665945
0.870852;-0.179153;0.665945
0.870852;-0.179153;0.665945
-0.168579;-0.179153;0.665945
-0.168579;-0.179153;0.665945
-0.168579;-0.179153;0.665945
-0.168579;0.509477;0.665945
-0.168579;0.509477;1.57626
-0.168579;0.509477;-0.156717
-0.168579;0.509477;-0.156717
-0.168579;0.509477;-0.156717
-0.168579;0.509477;-0.156717
-0.168579;0.891914;-0.156717
-0.168579;0.891914;-0.156717
-0.168579;0.891914;-0.156717
-0.168579;0.891914;-0.156717
-0.168579;0.891914;-0.156717
-0.168579;0.891914;-0.156717
-1.03867;0.891914;-0.156717
-1.03867;0.891914;1.70251
-1.03867;0.891914;0.123996
-1.03867;0.891914;0.123996
-2.43177;0.891914;0.123996
-2.43177;0.635755;0.123996
-1.59637;0.635755;0.123996
-1.59637;0.635755;-0.987355
-1.59637;0.635755;-0.987355
-1.59637;0.635755;-0.987355
-1.59637;0.635755;1.16786
-1.59637;0.635755;-0.648476
-1.59637;0.635755;0.319672
-1.59637;0.635755;0.319672
-1.59637;-0.819838;0.319672
0.32975;-0.819838;0.319672
0.32975;-0.819838;0.319672
0.32975;0.408151;0.319672
0.32975;0.408151;0.319672
0.32975;0.408151;0.319672
0.32975;0.408151;0.319672
0.32975;0.408151;0.319672
-0.713505;0.408151;0.319672
-0.713505;0.408151;0.319672
-0.713505;0.408151;0.319672
-0.713505;0.408151;0.319672
-0.713505;0.408151;1.44224
-0.713505;0.408151;1.44224
-0.713505;0.408151;1.44224
-0.713505;0.408151;-0.352682
-0.713505;0.408151;-0.352682
-0.713505;0.408151;-0.352682
-0.713505;0.408151;-0.352682
-0.713505;0.408151;-0.352682
-0.713505;0.408151;-0.352682
-0.713505;0.408151;-0.352682
0.0338015;0.408151;-0.352682
0.0338015;0.408151;-0.352682
0.0338015;-0.690126;-0.352682
0.0338015;-0.690126;-0.352682
0.0338015;-0.690126;-0.352682
0.0338015;-0.690126;-0.352682
0.0338015;-0.690126;-0.352682
0.0338015;-0.690126;0.795255
-1.34301;-0.690126;0.795255
-1.34301;0.335813;0.795255
-1.34301;-1.10011;0.795255
0.505458;-1.10011;0.795255
0.505458;-1.10011;0.795255
0.505458;-1.05569;0.795255
0.505458;-1.05569;0.795255
-0.880908;-1.05569;0.795255
-0.880908;-1.05569;0.795255
-0.880908;-1.05569;-1.23249
-0.880908;-1.05569;-1.23249
-0.880908;0.408716;-1.23249
-0.880908;0.408716;-1.23249
0.784249;0.408716;-1.23249
0.784249;0.408716;-1.23249
0.784249;0.408716;-1.23249
1.57511;0.408716;-1.23249
0.361267;0.408716;-1.23249
0.361267;0.408716;-1.23249
0.361267;0.408716;-1.23249
0.361267;0.408716;-1.23249
0.361267;0.408716;-2.71218
0.361267;0.408716;-1.38921
0.361267;-0.640019;-1.38921
0.361267;-0.640019;-1.38921
-0.445437;-0.640019;-1.38921
-0.445437;-0.640019;0.537547
-0.445437;-1.56507;0.537547
-0.445437;-1.56507;-0.886566
-0.445437;-1.56507;-0.886566
0.927384;-1.56507;-0.886566
0.927384;-0.585836;-0.886566
0.927384;0.917957;-0.886566
0.927384;0.917957;-0.886566
0.927384;0.917957;-0.886566
-0.205001;0.917957;-0.886566
-0.205001;0.977631;-0.886566
-0.205001;-0.455326;-0.886566
-0.205001;0.733257;-0.886566
-0.205001;0.733257;-0.886566
-0.205001;0.733257;-0.886566
-0.205001;0.733257;0.5449
-0.205001;0.733257;0.362996
-0.205001;-0.382949;0.362996
-0.205001;0.884408;0.362996
-0.205001;0.884408;0.362996
-0.205001;0.884408;0.362996
-0.205001;0.884408;0.362996
-0.205001;0.884408;0.362996
-0.205001;0.884408;0.362996
-0.205001;-0.96366;0.362996
-0.205001;-0.96366;0.362996
-0.205001;-0.96366;0.362996
-0.205001;-0.96366;-1.33797
-1.4992;-0.96366;-1.33797
-1.4992;-0.96366;-1.33797
-1.4992;-0.96366;-1.33797
-1.4992;-0.96366;0.380588
-1.4992;-0.96366;-0.700461
-1.4992;-0.96366;0.685631
-1.4992;0.538355;0.685631
-1.4992;0.538355;0.685631
-1.4992;0.538355;0.477551
-0.160061;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
-1.09422;0.538355;0.477551
0.910583;0.538355;0.477551
0.742096;0.538355;0.477551
0.742096;0.538355;-0.751735
0.742096;-0.866383;-0.751735
0.742096;-0.866383;-0.751735
0.742096;-0.866383;-0.751735
0.742096;-1.76843;-0.751735
0.742096;-1.76843;-0.751735
0.742096;-1.6893;-0.751735
0.742096;0.15865;-0.751735
0.742096;0.15865;-0.751735
0.742096;0.15865;-0.751735
0.742096;-0.568095;-0.751735
0.742096;0.947817;-0.751735
0.742096;0.947817;-0.751735
0.742096;-1.03414;-0.751735
-0.591397;-1.03414;-0.751735
-0.591397;0.288491;-0.751735
0.645572;0.288491;-0.751735
0.645572;0.288491;-0.751735
0.645572;0.288491;-0.751735
0.645572;0.288491;-0.751735
0.645572;0.288491;-0.751735
0.645572;0.288491;0.685442
0.645572;0.288491;0.0338598
0.645572;0.288491;0.0338598
0.645572;0.288491;0.0338598
-0.9011;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;0.288491;0.0338598
-0.232564;-1.07152;0.0338598
-0.232564;-1.07152;0.0338598
-0.232564;-1.07152;0.0338598
-0.232564;-1.07152;-2.0394
-0.232564;-1.07152;-2.0394
0.973302;-1.07152;-2.0394
0.973302;-1.49689;-2.0394
0.973302;-3.28127;-2.0394
0.973302;-2.34677;-2.0394
0.973302;-2.34677;-2.0394
0.973302;-2.34677;-2.0394
2.47228;-2.34677;-2.0394
2.47228;-2.34677;-2.0394
2.47228;-2.34677;-2.0394
2.47228;-2.34677;-1.3256
3.8714;-2.34677;-1.3256
3.8714;-2.34677;-1.3256
3.8714;-2.34677;-1.3256
3.53691;-2.34677;-1.3256
3.53691;-2.34677;-0.855208
3.53691;-0.62928;-0.855208
3.53691;-0.62928;-0.855208
3.53691;-0.62928;-0.855208
3.53691;-1.36541;-0.855208
3.53691;-1.36541;-0.855208
3.53691;-1.36541;0.75686
1.62636;-1.36541;0.75686
0.586621;-1.36541;0.75686
0.586621;-1.36541;0.75686
0.586621;0.995073;0.75686
-1.19183;0.995073;0.75686
0.262835;0.995073;0.75686
0.262835;0.229646;0.75686
0.262835;-0.990987;0.75686
-1.43466;-0.990987;0.75686
-1.43466;-0.990987;2.38081
-1.43466;-0.990987;2.38081
0.288329;-0.990987;2.38081
1.09653;-0.990987;2.38081
-0.575856;-0.990987;2.38081
0.825587;-0.990987;2.38081
0.166899;-0.990987;2.38081
0.166899;-0.990987;2.38081
0.166899;-0.990987;2.38081
-1.68628;-0.990987;2.38081
-1.68628;-0.990987;2.38081
-1.68628;0.179912;2.38081
-1.16276;0.179912;2.38081
-1.16276;1.1968;2.38081
-0.247925;1.1968;2.38081
-0.247925;1.1968;0.7217
-0.247925;0.0372232;0.7217
-0.753617;0.0372232;0.7217
-0.753617;0.0372232;0.7217
-0.753617;0.0372232;0.823422
-0.753617;0.0372232;0.823422
-0.753617;-1.37603;0.823422
-0.753617;-1.37603;0.823422
-0.753617;-1.37603;-0.595631
-0.753617;-1.37603;0.32216
-0.753617;-1.37603;0.32216
-0.753617;-1.37603;0.32216
-0.753617;-1.37603;0.32216
-0.753617;-1.37603;0.32216
-0.753617;-1.37603;-1.01853
-0.753617;-0.909302;-1.01853
-0.753617;-0.909302;-1.01853
-0.753617;-0.909302;-1.01853
-0.753617;-0.909302;-1.01853
-2.26182;-0.909302;-1.01853
-1.29074;-0.909302;-1.01853
-1.29074;-0.909302;-1.01853
-1.29074;0.380046;-1.01853
-2.30659;0.380046;-1.01853
-2.30659;0.380046;0.354716
-2.30659;0.380046;-0.882233
-2.30659;0.380046;-0.882233
-2.30659;0.380046;-0.882233
-2.23665;0.380046;-0.882233
-2.23665;0.380046;0.232993
-2.23665;0.380046;-0.939363
-2.23665;0.380046;-0.939363
-2.23665;0.380046;-0.939363
-2.23665;-0.937916;-0.939363
-2.23665;-0.937916;0.739714
-2.23665;-0.937916;0.739714
-2.23665;-0.937916;-0.819887
-2.23665;-0.937916;0.954992
-2.23665;0.594413;0.954992
-2.23665;0.594413;0.954992
-1.10496;0.594413;0.954992
-1.10496;0.594413;0.074766
-1.10496;0.594413;0.074766
-1.10496;0.594413;0.074766
-1.10496;0.594413;0.074766
-1.10496;0.594413;0.074766
-1.10496;1.80991;0.074766
1.14879;1.80991;0.074766
1.14879;1.07345;0.074766
1.14879;1.07345;0.074766
1.14879;1.07345;0.074766
1.14879;1.07345;0.074766
-0.535704;1.07345;0.074766
-0.535704;1.07345;0.074766
-0.535704;1.07345;0.074766
-0.535704;0.130014;0.074766
-0.535704;-0.491402;0.074766
-0.535704;-0.491402;0.303619
-0.535704;-0.491402;-0.592718
-0.535704;-0.491402;-0.592718
-0.535704;-0.491402;-0.592718
-0.535704;-0.491402;-0.592718
1.22966;-0.491402;-0.592718
1.22966;-0.491402;0.375931
1.22966;-0.491402;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;0.394261;0.375931
1.22966;1.21507;0.375931
1.22966;1.21507;0.375931
1.3887;1.21507;0.375931
1.3887;1.21507;0.375931
1.3887;1.21507;0.375931
1.3887;0.227699;0.375931
1.3887;0.227699;-0.722757
1.3887;0.227699;-0.722757
1.3887;0.227699;1.22606
1.3887;0.227699;1.22606
1.3887;0.227699;1.22606
-0.574571;0.227699;1.22606
-0.193191;0.227699;1.22606
-1.25496;0.227699;1.22606
-1.25496;0.227699;1.22606
0.791304;0.227699;1.22606
0.791304;0.227699;-0.613561
-1.06855;0.227699;-0.613561
-1.06855;0.227699;-0.613561
-1.06855;0.227699;-0.613561
-1.06855;0.227699;-0.613561
-1.06855;0.227699;0.168886
0.037813;0.227699;0.168886
