0.57161;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
-0.407596;0.0469924;-0.0890849
0.350178;0.0469924;-0.0890849
0.350178;0.0469924;-0.0890849
0.350178;0.0469924;-0.0890849
0.350178;0.0469924;-0.0890849
0.350178;0.0469924;-0.0890849
-0.424986;0.0469924;-0.0890849
-0.424986;0.0469924;-0.0890849
-0.424986;0.0469924;-0.0890849
-0.424986;0.0469924;-0.0890849
-0.424986;0.0469924;-0.0890849
-0.424986;1.05959;-0.0890849
0.714754;1.05959;-0.0890849
0.714754;1.05959;-0.0890849
-0.0570395;1.05959;-0.0890849
-0.0570395;1.05959;-0.0890849
-0.0570395;1.05959;-0.0890849
-0.89126;1.05959;-0.0890849
-0.89126;1.05959;-0.0890849
-0.89126;1.05959;-0.0890849
-0.89126;1.05959;-0.0890849
-0.89126;1.05959;-1.60845
-0.89126;1.05959;-0.10887
-0.89126;1.05959;-0.10887
-0.89126;1.05959;-0.10887
-0.89126;1.05959;-0.10887
-0.89126;1.05959;-0.10887
-0.113244;1.05959;-0.10887
-0.113244;-0.412181;-0.10887
-0.113244;-0.412181;-0.10887
-0.113244;-0.412181;-1.57847
-0.113244;-0.412181;-1.57847
-0.113244;-0.412181;-1.57847
1.30475;-0.412181;-1.57847
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-0.253147
1.30475;-0.412181;-1.4009
1.30475;-0.412181;-1.4009
1.30475;0.684179;-1.4009
1.30475;0.684179;-1.4009
1.30475;-0.688513;-1.4009
1.30475;-0.688513;-1.4009
1.30475;-0.688513;-1.4009
0.491807;-0.688513;-1.4009
-1.0367;-0.688513;-1.4009
-1.0367;-0.688513;-0.625242
-1.0367;0.200219;-0.625242
-1.0367;0.200219;-0.625242
-1.0367;0.200219;0.536523
-1.0367;0.200219;0.536523
-1.0367;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;0.200219;-0.213577
-0.0955457;-1.12366;-0.213577
-0.0955457;0.328399;-0.213577
-0.0955457;0.328399;-0.213577
-0.0955457;0.328399;1.06539
-0.0955457;0.328399;1.06539
-0.0955457;0.328399;1.06539
-0.0955457;0.328399;1.06539
-0.0955457;0.328399;1.06539
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;0.328399;-0.0340021
-0.0955457;1.57711;-0.0340021
-0.0955457;1.57711;-0.0340021
-0.0955457;1.57711;-0.0340021
-0.0955457;2.99158;-0.0340021
-0.0955457;2.99158;-0.0340021
1.22972;2.99158;-0.0340021
1.22972;1.65107;-0.0340021
1.22972;1.65107;0.72861
1.22972;0.42144;0.72861
1.22972;0.42144;0.72861
2.13067;0.42144;0.72861
2.13067;0.42144;0.72861
2.13067;0.42144;0.72861
2.13067;0.42144;0.72861
1.22712;0.42144;0.72861
1.22712;0.42144;0.72861
-0.0875567;0.42144;0.72861
-0.0875567;0.42144;0.72861
-0.0875567;-0.629611;0.72861
1.23713;-0.629611;0.72861
1.23713;-0.629611;0.72861
1.23713;-0.629611;0.72861
1.23713;-0.629611;0.72861
1.99482;-0.629611;0.72861
1.99482;-1.50063;0.72861
1.99482;-1.50063;-0.534708
1.99482;-1.50063;-0.534708
1.99482;-1.50063;0.45423
1.99482;-1.50063;0.45423
0.738088;-1.50063;0.45423
0.738088;-0.237609;0.45423
0.738088;-1.71572;0.45423
0.738088;-1.71572;-0.890987
0.738088;-1.71572;-0.0319679
1.71061;-1.71572;-0.0319679
1.71061;-1.71572;1.05908
1.71061;-1.71572;1.05908
1.71061;-0.683204;1.05908
1.71061;-0.683204;1.05908
1.71061;0.814658;1.05908
0.752513;0.814658;1.05908
0.752513;0.814658;0.12133
0.752513;0.814658;0.12133
0.752513;0.814658;0.12133
0.752513;0.814658;0.12133
0.752513;0.814658;-1.0545
0.752513;-0.0351618;-1.0545
2.02655;-0.0351618;-1.0545
2.02655;-0.0351618;-1.0545
2.02655;1.24653;-1.0545
2.79617;1.24653;-1.0545
2.79617;1.24653;-0.110532
2.79617;-0.00614075;-0.110532
2.79617;-0.00614075;-1.02257
2.79617;-0.00614075;0.0402318
1.75054;-0.00614075;0.0402318
1.75054;-0.00614075;-0.777264
1.75054;-0.00614075;-0.777264
1.75054;-0.9129;-0.777264
0.743344;-0.9129;-0.777264
0.743344;-0.9129;-0.777264
0.743344;-0.9129;-0.777264
0.743344;-0.9129;-0.777264
-0.577993;-0.9129;-0.777264
-0.577993;-0.9129;-0.777264
-0.577993;-0.9129;-0.777264
-0.577993;-0.9129;-0.777264
-1.88682;-0.9129;-0.777264
-1.88682;-0.9129;-0.777264
-0.892229;-0.9129;-0.777264
-0.892229;-0.9129;-0.777264
-0.892229;-0.089196;-0.777264
-0.892229;-0.839234;-0.777264
-0.892229;0.383535;-0.777264
-1.68268;0.383535;-0.777264
-1.68268;-1.16012;-0.777264
-1.68268;-1.16012;-0.777264
-1.68268;-1.16012;0.565753
-1.68268;-1.16012;-0.686092
-1.68268;-1.16012;-0.686092
-1.68268;-1.16012;0.110464
-0.220856;-1.16012;0.110464
-0.220856;-1.16012;0.110464
-0.220856;-0.343192;0.110464
-0.220856;-0.343192;0.110464
-0.220856;-1.11049;0.110464
-0.220856;-1.11049;0.110464
-0.220856;-1.11049;0.110464
-0.220856;-1.11049;0.110464
-0.220856;-1.11049;0.110464
-0.220856;-1.11049;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
-0.220856;-0.181463;0.110464
0.703461;-0.181463;0.110464
0.703461;-0.181463;1.42118
0.703461;-0.181463;1.42118
0.703461;-0.181463;1.42118
0.703461;-0.181463;1.42118
0.703461;-1.20756;1.42118
0.703461;-1.20756;1.42118
0.703461;-2.56725;1.42118
0.703461;-2.56725;-0.11082
0.703461;-1.17879;-0.11082
-0.818976;-1.17879;-0.11082
-0.818976;-1.17879;-0.11082
-0.818976;-0.427903;-0.11082
-0.818976;-0.427903;-0.11082
0.47028;-0.427903;-0.11082
0.47028;-0.427903;-0.11082
0.47028;-0.427903;-0.11082
0.47028;-0.427903;-0.11082
0.47028;-0.427903;-0.11082
-0.302176;-0.427903;-0.11082
-0.302176;-0.427903;-0.11082
-0.302176;-0.427903;-0.11082
1.01366;-0.427903;-0.11082
1.01366;-0.427903;-0.11082
1.01366;-0.427903;1.09035
1.01366;-1.34545;1.09035
1.01366;-2.40263;1.09035
1.01366;-2.40263;1.09035
1.01366;-2.40263;1.09035
1.01366;-2.40263;-0.0427877
-0.140898;-2.40263;-0.0427877
-0.140898;-3.31593;-0.0427877
-0.140898;-3.31593;-0.0427877
-0.140898;-3.31593;-0.0427877
-0.140898;-3.31593;-0.0427877
-0.140898;-3.31593;0.919805
-0.140898;-3.31593;-0.52183
-0.140898;-3.31593;-0.52183
-0.140898;-3.31593;-1.31259
-0.140898;-3.31593;-0.343169
0.740876;-3.31593;-0.343169
0.740876;-3.31593;-0.343169
0.740876;-3.31593;-0.343169
-0.786445;-3.31593;-0.343169
-0.786445;-2.06225;-0.343169
-0.786445;-2.06225;-0.343169
0.703056;-2.06225;-0.343169
0.703056;-2.06225;-0.343169
0.703056;-2.06225;-0.343169
0.703056;-2.06225;1.00702
0.703056;-2.06225;1.00702
0.703056;-0.974593;1.00702
0.703056;0.455914;1.00702
0.703056;0.455914;1.00702
-0.0671264;0.455914;1.00702
-0.0671264;-0.691298;1.00702
-0.0671264;-0.691298;1.00702
-0.0671264;-0.691298;1.00702
-0.0671264;0.759808;1.00702
-0.0671264;0.759808;1.00702
-1.27705;0.759808;1.00702
-1.27705;0.759808;1.00702
-1.27705;0.759808;0.0697174
-1.27705;0.759808;0.0697174
-1.27705;-0.569584;0.0697174
-1.27705;-0.569584;0.0697174
-1.27705;-0.569584;1.02273
-1.27705;-0.569584;-0.00925125
-0.349058;-0.569584;-0.00925125
-0.349058;-0.569584;-0.00925125
-0.349058;-0.569584;-0.00925125
-0.349058;-0.569584;-0.00925125
-0.349058;-0.569584;-0.00925125
-0.349058;-1.57116;-0.00925125
-0.349058;-1.57116;0.942569
-0.349058;-1.57116;0.942569
0.599236;-1.57116;0.942569
0.599236;-1.57116;-0.29946
0.599236;-0.818091;-0.29946
0.599236;-0.818091;-0.29946
-0.775199;-0.818091;-0.29946
-0.775199;-0.818091;-0.29946
0.65605;-0.818091;-0.29946
0.65605;0.0888314;-0.29946
0.65605;0.0888314;-0.29946
0.65605;-1.10898;-0.29946
0.65605;-1.10898;-0.29946
0.65605;-1.10898;-0.29946
-0.347645;-1.10898;-0.29946
0.850584;-1.10898;-0.29946
0.850584;-1.10898;-0.29946
0.850584;-1.10898;-0.29946
0.850584;0.247755;-0.29946
0.850584;0.247755;-0.29946
-0.43912;0.247755;-0.29946
-0.43912;0.247755;0.89803
-0.43912;0.247755;0.0160429
-0.43912;0.247755;0.868507
-0.43912;0.247755;-0.174452
-0.43912;0.247755;-0.174452
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
-0.43912;0.247755;-0.934785
1.0102;0.247755;-0.934785
1.0102;0.247755;-0.934785
-0.273668;0.247755;-0.934785
-0.273668;-0.571692;-0.934785
-0.273668;-0.571692;-0.934785
-0.273668;-0.571692;-0.934785
-0.273668;-0.571692;-0.934785
-0.273668;-0.571692;-0.934785
1.05864;-0.571692;-0.934785
1.05864;-0.571692;0.0935445
1.05864;-0.571692;0.0935445
0.178074;-0.571692;0.0935445
1.18947;-0.571692;0.0935445
1.18947;-0.571692;0.0935445
1.18947;-0.571692;0.0935445
1.18947;0.633038;0.0935445
0.387303;0.633038;0.0935445
-0.741271;0.633038;0.0935445
-0.741271;-0.908859;0.0935445
0.575462;-0.908859;0.0935445
-0.385052;-0.908859;0.0935445
-0.385052;-0.908859;0.0935445
-0.385052;-0.908859;0.0935445
-0.385052;-0.908859;0.0935445
-0.385052;-0.908859;0.0935445
0.49074;-0.908859;0.0935445
0.49074;0.469983;0.0935445
0.49074;-0.574699;0.0935445
0.49074;-0.574699;0.0935445
0.49074;-0.574699;0.0935445
0.49074;0.636519;0.0935445
0.49074;0.636519;0.0935445
0.49074;0.636519;-0.695879
0.49074;0.636519;-0.695879
0.49074;0.636519;0.329873
0.49074;0.636519;0.329873
0.49074;0.636519;0.329873
0.49074;-0.398535;0.329873
0.49074;-0.398535;0.329873
-0.406735;-0.398535;0.329873
-0.406735;-0.398535;0.329873
-0.406735;-0.398535;-0.815403
-0.406735;-0.398535;-0.815403
-0.406735;-0.398535;-0.815403
-0.406735;-0.398535;-0.815403
0.958242;-0.398535;-0.815403
0.958242;-0.398535;-0.815403
0.958242;-0.398535;-0.815403
0.958242;-0.398535;-0.815403
0.958242;0.742845;-0.815403
0.958242;0.742845;-0.815403
-0.298154;0.742845;-0.815403
-0.298154;0.742845;-0.815403
-0.298154;-0.454592;-0.815403
0.604937;-0.454592;-0.815403
0.604937;-0.454592;-0.815403
0.604937;-0.454592;0.409501
1.60338;-0.454592;0.409501
1.60338;0.463312;0.409501
0.0774623;0.463312;0.409501
0.0774623;0.463312;0.409501
0.0774623;0.463312;-0.510036
0.0774623;0.463312;-0.510036
0.0774623;-1.06564;-0.510036
0.0774623;-1.06564;0.459297
0.0774623;-1.06564;-0.498503
0.0774623;-1.06564;-0.498503
0.0774623;-1.06564;-0.498503
0.0774623;-1.06564;-0.498503
0.0774623;-1.06564;-1.53128
0.0774623;-1.06564;-1.53128
0.0774623;-1.06564;-1.53128
-1.35155;-1.06564;-1.53128
-1.35155;-1.06564;-0.412189
-1.35155;-1.06564;-0.412189
-0.479219;-1.06564;-0.412189
-0.479219;-1.06564;-0.412189
-0.479219;-1.06564;-0.412189
-1.68743;-1.06564;-0.412189
-0.742523;-1.06564;-0.412189
-0.742523;-1.06564;-0.412189
-0.742523;-1.06564;-0.412189
0.248363;-1.06564;-0.412189
1.08331;-1.06564;-0.412189
1.08331;-1.06564;-0.412189
1.08331;-1.06564;0.866131
1.08331;-1.06564;0.866131
1.08331;0.300801;0.866131
0.19381;0.300801;0.866131
0.19381;0.300801;0.866131
0.19381;0.300801;-0.636879
-0.839018;0.300801;-0.636879
-0.839018;0.300801;-0.636879
-0.839018;0.300801;-0.636879
-0.839018;0.300801;-0.636879
-0.839018;0.300801;-0.636879
0.268831;0.300801;-0.636879
-1.2413;0.300801;-0.636879
-1.2413;0.300801;-0.636879
-0.435449;0.300801;-0.636879
-0.435449;0.300801;0.493102
0.677135;0.300801;0.493102
0.677135;0.300801;0.493102
0.677135;-1.24425;0.493102
0.677135;-1.24425;0.493102
0.677135;-1.24425;0.493102
-0.646617;-1.24425;0.493102
-0.646617;-0.169704;0.493102
-0.646617;-0.169704;0.493102
-0.646617;-0.169704;0.493102
0.300767;-0.169704;0.493102
1.49251;-0.169704;0.493102
-0.0324306;-0.169704;0.493102
-0.0324306;-0.169704;0.493102
-0.0324306;-0.169704;0.493102
-0.0324306;-0.169704;-0.391122
-0.0324306;-0.169704;-0.391122
-0.0324306;0.94658;-0.391122
-0.0324306;0.94658;-0.391122
-0.0324306;-0.329855;-0.391122
-0.0324306;-0.329855;0.873702
-0.0324306;-0.329855;-0.561628
-0.0324306;-0.329855;-1.50417
-0.0324306;-0.329855;-0.498885
-0.0324306;-0.329855;-0.498885
-0.0324306;-0.329855;-0.498885
-0.0324306;0.843704;-0.498885
0.836122;0.843704;-0.498885
0.836122;0.843704;-0.498885
0.836122;0.843704;-0.498885
0.836122;0.843704;0.306669
0.836122;-0.146113;0.306669
0.836122;-0.146113;1.0664
-0.197158;-0.146113;1.0664
-0.197158;-0.146113;1.0664
-0.197158;-0.146113;1.0664
-0.197158;-0.146113;1.0664
-0.197158;-0.146113;1.0664
-0.197158;1.10649;1.0664
-0.197158;1.10649;0.181946
-0.197158;-0.258898;0.181946
-0.197158;-0.258898;-0.92016
-0.197158;-0.258898;-1.79266
-0.197158;-0.258898;-1.79266
0.677793;-0.258898;-1.79266
0.677793;-0.258898;-1.79266
0.677793;-0.258898;-0.868512
0.677793;-0.258898;-0.868512
0.677793;-0.258898;-0.0735302
0.677793;-0.258898;-1.20504
0.677793;-0.258898;-1.20504
0.677793;-0.258898;-1.20504
0.677793;-0.258898;-0.211558
0.677793;-0.258898;-0.211558
0.677793;-0.258898;-0.211558
-0.456245;-0.258898;-0.211558
-0.456245;-0.258898;-0.211558
-0.456245;-0.258898;-0.211558
0.87294;-0.258898;-0.211558
0.87294;-0.258898;-0.211558
-0.553273;-0.258898;-0.211558
-0.553273;-0.258898;-0.211558
-0.553273;-0.258898;-0.211558
-0.553273;-0.258898;-0.211558
-0.553273;-0.258898;-0.211558
-0.553273;-0.258898;0.552364
-0.553273;-0.258898;0.552364
-0.553273;-0.258898;0.552364
-0.553273;-0.258898;-0.509029
-0.553273;-0.258898;-0.509029
-0.553273;0.897243;-0.509029
-0.553273;0.897243;-0.509029
0.677476;0.897243;-0.509029
0.677476;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;-0.509029
-0.221173;-0.316902;0.967906
1.04374;-0.316902;0.967906
1.04374;-0.316902;0.967906
1.04374;-0.316902;2.45852
-0.386849;-0.316902;2.45852
0.923878;-0.316902;2.45852
0.923878;-0.316902;1.49068
0.923878;-0.316902;0.0349699
0.923878;-0.316902;0.0349699
0.923878;-0.316902;0.0349699
-0.460111;-0.316902;0.0349699
-0.460111;-0.316902;0.0349699
-0.460111;-0.316902;1.06713
-0.460111;-0.316902;-0.439775
-0.460111;-0.316902;-1.76802
-0.460111;-1.15072;-1.76802
-0.460111;-0.0648254;-1.76802
-0.460111;-0.0648254;-1.76802
0.643004;-0.0648254;-1.76802
-0.48887;-0.0648254;-1.76802
-0.48887;-1.59493;-1.76802
-0.48887;-0.50194;-1.76802
0.804025;-0.50194;-1.76802
0.804025;-1.50326;-1.76802
2.06612;-1.50326;-1.76802
2.06612;-0.537292;-1.76802
2.06612;-0.537292;-0.522721
2.06612;-0.537292;0.949583
1.24549;-0.537292;0.949583
1.24549;0.58826;0.949583
1.24549;0.58826;-0.568445
0.39476;0.58826;-0.568445
-0.899155;0.58826;-0.568445
-1.94444;0.58826;-0.568445
-1.94444;0.58826;0.665579
-0.399404;0.58826;0.665579
-0.399404;0.58826;0.665579
-0.399404;0.58826;0.665579
-0.399404;-0.300919;0.665579
-0.399404;-0.300919;0.665579
-0.399404;-0.300919;0.665579
-0.399404;-0.300919;-0.209032
-0.399404;0.455303;-0.209032
-0.399404;1.8436;-0.209032
0.398763;1.8436;-0.209032
0.398763;1.8436;-0.209032
0.398763;0.415042;-0.209032
0.398763;-0.667496;-0.209032
0.398763;0.848056;-0.209032
0.398763;-0.137287;-0.209032
0.398763;-0.137287;-0.209032
0.398763;-0.137287;-0.209032
0.398763;-0.137287;-0.209032
-0.465382;-0.137287;-0.209032
-0.465382;-0.137287;-0.209032
-0.465382;-0.137287;-0.209032
-0.465382;-0.137287;-0.209032
-0.465382;0.697736;-0.209032
-0.465382;-0.837522;-0.209032
0.560938;-0.837522;-0.209032
0.560938;-0.837522;-0.209032
0.560938;-0.837522;-0.209032
-0.961179;-0.837522;-0.209032
-0.961179;0.683826;-0.209032
-0.039016;0.683826;-0.209032
-0.039016;0.683826;-0.209032
-0.039016;0.683826;0.824911
-0.039016;-0.622089;0.824911
-0.039016;0.37581;0.824911
-0.039016;0.37581;0.824911
-0.039016;0.37581;0.824911
-0.039016;0.37581;0.824911
-0.039016;0.37581;0.824911
-1.34072;0.37581;0.824911
-1.34072;0.37581;0.824911
-1.34072;0.37581;0.824911
-2.4413;0.37581;0.824911
-2.4413;0.37581;0.824911
-2.4413;0.37581;0.824911
-2.4413;0.37581;-0.184982
-2.4413;1.40364;-0.184982
-2.4413;1.40364;1.01076
-2.4413;1.40364;-0.140443
-2.4413;1.40364;-0.140443
-2.4413;1.40364;-1.19989
-2.4413;1.40364;-1.19989
-0.907155;1.40364;-1.19989
-0.907155;1.40364;-0.363782
-0.907155;1.40364;-0.363782
-0.907155;1.40364;-1.57228
-0.907155;0.0903752;-1.57228
0.367627;0.0903752;-1.57228
0.367627;0.0903752;-1.57228
0.367627;0.0903752;-1.57228
0.367627;-0.816142;-1.57228
0.367627;-0.816142;-0.569789
0.367627;-0.816142;-0.569789
0.367627;-0.816142;-0.569789
0.367627;-0.816142;0.493472
0.367627;-0.816142;0.493472
0.367627;-0.816142;0.493472
0.367627;-0.816142;0.493472
0.367627;-0.816142;0.493472
0.367627;-0.816142;-1.00056
0.367627;-0.816142;-1.00056
0.367627;-0.816142;-1.00056
0.367627;-0.816142;-1.00056
-0.416284;-0.816142;-1.00056
-0.416284;-0.816142;-1.00056
-0.416284;-0.816142;-1.00056
-0.416284;-0.816142;0.128195
-0.416284;-0.816142;0.128195
-0.416284;-0.816142;1.15017
-0.416284;-0.816142;1.15017
-0.416284;-0.816142;1.15017
-0.416284;0.169372;1.15017
-0.416284;0.169372;1.15017
-0.416284;0.169372;1.15017
-0.416284;-0.805465;1.15017
-0.416284;-0.805465;1.15017
-0.416284;-0.805465;1.15017
-0.416284;0.734727;1.15017
-0.416284;-0.66208;1.15017
-0.416284;0.872261;1.15017
-0.416284;0.872261;1.15017
-0.416284;-0.661916;1.15017
-0.416284;-0.661916;1.15017
-0.416284;-0.661916;0.00957652
-0.416284;-0.661916;0.00957652
-0.416284;-0.661916;0.00957652
-0.416284;-0.661916;0.00957652
-0.416284;0.824988;0.00957652
-0.416284;0.824988;0.00957652
-0.416284;0.824988;1.36983
-0.416284;0.824988;1.36983
-1.29449;0.824988;1.36983
-1.29449;0.824988;1.36983
-1.29449;0.824988;1.36983
-0.3032;0.824988;1.36983
-0.3032;1.67017;1.36983
-0.3032;1.67017;1.36983
0.830908;1.67017;1.36983
0.830908;2.68127;1.36983
-0.670155;2.68127;1.36983
-2.20106;2.68127;1.36983
-2.20106;1.5967;1.36983
-2.20106;0.061163;1.36983
-2.20106;-1.06927;1.36983
-0.745753;-1.06927;1.36983
-0.745753;-1.06927;1.36983
-0.745753;-1.06927;1.36983
-0.745753;-1.06927;1.36983
-1.60175;-1.06927;1.36983
-1.60175;-1.06927;1.36983
-1.60175;-2.21569;1.36983
-1.60175;-2.21569;0.156673
-2.81607;-2.21569;0.156673
-2.81607;-2.21569;-1.03733
-2.81607;-2.21569;-1.03733
-2.81607;-2.21569;-1.03733
-2.81607;-0.961326;-1.03733
-2.81607;-0.961326;-1.03733
-2.81607;0.261065;-1.03733
-2.81607;0.261065;-2.23678
-2.81607;0.261065;-1.37722
-2.81607;0.261065;-1.37722
-2.81607;0.261065;-1.37722
-2.81607;0.261065;-1.37722
-2.81607;0.261065;-0.113549
-2.81607;0.261065;-0.113549
-2.81607;0.261065;-0.113549
-2.04259;0.261065;-0.113549
-2.04259;0.261065;-0.113549
-0.514465;0.261065;-0.113549
-0.514465;-0.778509;-0.113549
-0.514465;0.137273;-0.113549
-0.514465;0.137273;-0.113549
-0.514465;0.137273;-1.6301
-0.514465;0.137273;-1.6301
-0.514465;0.137273;-1.6301
0.613358;0.137273;-1.6301
0.613358;1.3524;-1.6301
0.613358;0.532177;-1.6301
0.613358;0.532177;-2.72931
0.613358;0.532177;-2.72931
0.613358;-0.609443;-2.72931
0.613358;-0.609443;-2.72931
0.613358;-0.609443;-2.72931
0.613358;-0.609443;-1.45319
0.613358;-0.609443;-1.45319
1.91375;-0.609443;-1.45319
0.913976;-0.609443;-1.45319
0.913976;0.191544;-1.45319
0.913976;0.191544;-1.45319
0.913976;0.191544;-1.45319
0.913976;0.191544;-1.45319
0.913976;-0.637513;-1.45319
0.913976;-0.637513;-1.45319
0.913976;-0.637513;-1.45319
0.913976;-1.45325;-1.45319
0.913976;-1.45325;-1.45319
-0.12536;-1.45325;-1.45319
-0.12536;-0.0671625;-1.45319
-0.12536;-0.0671625;-0.482727
-0.12536;-0.0671625;-0.482727
-0.12536;-0.0671625;0.855359
-0.12536;0.917804;0.855359
0.685591;0.917804;0.855359
0.685591;-0.175485;0.855359
0.685591;-0.175485;0.855359
0.685591;-0.175485;0.855359
1.92923;-0.175485;0.855359
1.92923;0.595941;0.855359
0.660875;0.595941;0.855359
0.660875;0.595941;1.98776
-0.605854;0.595941;1.98776
0.621515;0.595941;1.98776
0.621515;0.595941;1.17066
0.621515;0.595941;1.17066
0.621515;0.595941;1.17066
0.621515;1.66067;1.17066
0.621515;0.223412;1.17066
0.621515;-0.575506;1.17066
-0.668497;-0.575506;1.17066
-0.668497;-0.575506;1.17066
-0.668497;-0.575506;1.17066
-0.668497;-0.575506;-0.171014
-0.668497;-0.575506;-0.171014
0.819754;-0.575506;-0.171014
0.819754;-0.575506;-0.171014
0.819754;-0.575506;-0.171014
0.819754;-0.575506;-1.44878
0.819754;-0.575506;-1.44878
0.819754;-0.575506;-0.433663
0.819754;-0.575506;-0.433663
0.819754;-0.575506;0.770623
0.819754;-0.575506;1.74575
-0.459433;-0.575506;1.74575
-0.459433;0.20434;1.74575
0.578226;0.20434;1.74575
0.578226;0.20434;0.414698
-0.477288;0.20434;0.414698
-0.477288;0.20434;0.414698
0.709592;0.20434;0.414698
0.709592;0.20434;0.414698
0.709592;0.20434;0.414698
0.709592;0.20434;1.23947
0.709592;0.20434;1.23947
0.709592;0.20434;1.23947
0.709592;0.20434;1.23947
0.709592;0.20434;1.23947
0.709592;-0.96489;1.23947
0.709592;-0.0603972;1.23947
0.709592;-0.0603972;1.23947
0.709592;-0.0603972;1.23947
0.709592;-0.0603972;1.23947
1.51007;-0.0603972;1.23947
1.51007;-1.1277;1.23947
0.749261;-1.1277;1.23947
0.749261;-1.1277;1.23947
0.749261;-1.1277;1.23947
0.749261;-1.1277;1.23947
0.749261;-1.1277;0.197355
0.749261;-1.1277;0.197355
-0.676093;-1.1277;0.197355
-0.676093;-1.1277;0.197355
-0.676093;0.18217;0.197355
-0.676093;0.18217;0.197355
-0.676093;0.18217;0.197355
-0.676093;0.18217;-0.957644
-0.676093;0.18217;-0.957644
-0.676093;-0.625076;-0.957644
-0.676093;-0.625076;-0.957644
0.282726;-0.625076;-0.957644
0.282726;-0.625076;-0.957644
1.42725;-0.625076;-0.957644
1.42725;-0.625076;0.542976
1.42725;-0.625076;0.542976
1.42725;0.924275;0.542976
1.42725;0.924275;0.542976
1.42725;0.924275;0.542976
1.42725;0.924275;0.542976
0.0034013;0.924275;0.542976
0.0034013;0.924275;0.542976
0.0034013;0.924275;0.542976
0.0034013;0.924275;0.542976
-0.931625;0.924275;0.542976
-0.931625;0.924275;-0.83614
-0.931625;0.924275;-0.83614
-0.931625;0.924275;0.467524
-0.931625;0.924275;0.467524
-0.931625;0.924275;0.467524
-0.931625;0.924275;0.467524
0.1309;0.924275;0.467524
0.1309;0.924275;0.467524
-0.649793;0.924275;0.467524
-0.649793;0.163658;0.467524
-0.649793;-0.685168;0.467524
-0.649793;-0.685168;0.467524
-0.649793;-0.685168;0.467524
-0.649793;-0.685168;-0.926189
-0.649793;-0.685168;-0.926189
0.307672;-0.685168;-0.926189
0.307672;-0.685168;-0.926189
0.307672;-0.685168;-0.926189
0.307672;0.167273;-0.926189
0.307672;0.167273;-0.926189
-1.08139;0.167273;-0.926189
-1.08139;0.167273;0.0179876
-1.08139;0.167273;0.0179876
-1.08139;0.167273;0.0179876
-1.08139;0.167273;0.0179876
-1.08139;1.10338;0.0179876
-1.08139;0.0640292;0.0179876
-0.0620515;0.0640292;0.0179876
-0.0620515;-1.42271;0.0179876
1.04766;-1.42271;0.0179876
1.04766;-0.377082;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
1.04766;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
